Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14642,797,1.21 [1.09-1.35],0.0004571228243629
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19189,490,1.31 [1.15-1.49],5.474868873032367e-05
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,17899,1386,1.22 [1.13-1.33],1.8754743166909943e-06
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20182,148,2.74 [2.23-3.37],2.148288067969267e-21
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20168,134,2.84 [2.29-3.53],4.101054336575301e-21
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20699,665,1.89 [1.69-2.12],5.076345225223696e-28
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20673,639,1.89 [1.69-2.13],3.846490138712102e-27
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17752,1239,1.23 [1.13-1.34],3.6601223539172274e-06
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17655,1142,1.24 [1.13-1.36],2.7602000727158624e-06
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22330,257,1.40 [1.17-1.67],0.000231404089986
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22418,195,1.46 [1.19-1.78],0.0002232545192882
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,Alcohol dependence,20880,115,1.59 [1.24-2.06],0.0003402594873429
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20035,69,1.87 [1.34-2.59],0.0001947153444298
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15430,3606,1.22 [1.14-1.29],6.662235520211797e-10
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16289,2360,1.20 [1.12-1.29],2.3921448929408885e-07
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Hypertension,16331,2402,1.20 [1.12-1.29],2.531372352140272e-07
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14030,101,1.64 [1.23-2.19],0.0008123177305926
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20254,1607,1.25 [1.15-1.35],2.43345426278155e-08
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Angina pectoris,19544,897,1.23 [1.11-1.36],4.966750382205696e-05
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21870,716,1.27 [1.14-1.41],2.225826643356143e-05
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19134,487,1.33 [1.17-1.52],1.5611235292102906e-05
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19991,1367,1.24 [1.14-1.34],5.928314586167796e-07
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11777,583,1.26 [1.11-1.44],0.0005216007207282
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21620,305,1.32 [1.12-1.55],0.0009932814344804
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Hernia,19497,1962,0.87 [0.81-0.93],0.0001088633256798
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Inguinal hernia,18615,1080,0.84 [0.76-0.92],0.0001842654732862
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22029,576,1.23 [1.09-1.38],0.0008864715183027
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",22804,65,1.89 [1.37-2.61],0.0001222599013275
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Crohn disease,21518,65,1.91 [1.38-2.65],9.750598640760976e-05
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21504,51,1.87 [1.29-2.70],0.0008578547939332
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Diseases of liver,22068,140,1.53 [1.22-1.92],0.0002423065829204
