Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,200,2.85 [1.56-5.20],0.0006214197113382
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18586,571,0.52 [0.36-0.76],0.0006502866571671
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18570,555,0.53 [0.36-0.76],0.0007794865112459
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18200,1379,0.63 [0.49-0.80],0.0001771162570427
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19636,599,0.47 [0.33-0.66],1.9648286510241285e-05
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17241,420,0.45 [0.30-0.68],0.0001420549620812
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17976,1176,0.60 [0.46-0.78],0.000132897359623
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10598,516,0.44 [0.29-0.65],5.120429923884246e-05
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Diseases of liver,19801,125,0.11 [0.05-0.22],2.9896800302017625e-10
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Other diseases of liver,19747,71,0.18 [0.07-0.46],0.0003272489902146
