Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.37 [1.20-1.56],2.1498884586823827e-06
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,2.13 [1.85-2.45],6.053748894418937e-26
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,2.12 [1.84-2.45],9.172299469101195e-25
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20015,341,1.48 [1.21-1.80],0.000132760747751
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23437,263,1.47 [1.18-1.84],0.0006345369591482
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23529,202,1.58 [1.22-2.03],0.0004055034777808
SELE,E-selectin,Chapter V Mental and behavioural disorders,Alcohol dependence,21924,116,1.77 [1.27-2.47],0.0007889765042469
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,1.16 [1.08-1.25],7.36961869848044e-05
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,1.32 [1.21-1.43],1.0043590759729062e-10
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,1.32 [1.22-1.44],4.192706140264114e-11
SELE,E-selectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18710,2034,1.16 [1.07-1.26],0.0003076046421974
SELE,E-selectin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21455,864,1.23 [1.09-1.39],0.0007922146231873
SELE,E-selectin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23575,99,2.33 [1.65-3.30],1.8132658483096736e-06
SELE,E-selectin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22822,78,2.66 [1.80-3.91],7.630260118758394e-07
SELE,E-selectin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23657,78,2.64 [1.80-3.88],7.628192058815015e-07
SELE,E-selectin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22815,71,2.56 [1.71-3.85],5.874643160243428e-06
SELE,E-selectin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22633,128,1.72 [1.27-2.33],0.0004715572321493
SELE,E-selectin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15982,5669,1.15 [1.09-1.22],3.3423960652319155e-06
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18526,1828,1.20 [1.10-1.30],5.9907637525263565e-05
SELE,E-selectin,Chapter XI Diseases of the digestive system,Diseases of liver,23158,145,2.58 [1.93-3.45],1.4658956350184778e-10
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other diseases of liver,23096,83,2.14 [1.47-3.11],7.657003604166272e-05
SELE,E-selectin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23732,93,1.91 [1.34-2.72],0.0003264553688625
SELE,E-selectin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23698,59,2.14 [1.39-3.31],0.0006062571139932
