Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Neurological diseases,20141,1316,0.65 [0.55-0.78],2.4703167410293983e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21078,1670,1.45 [1.25-1.69],1.5665621122152723e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Angina pectoris,20340,932,1.43 [1.18-1.74],0.0003494530759523
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22363,333,1.72 [1.26-2.33],0.0005471868331697
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22759,729,1.58 [1.28-1.96],2.8359368676021187e-05
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19906,498,1.65 [1.27-2.13],0.0001590980702817
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20812,1428,1.49 [1.26-1.75],1.6837043418361213e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22390,667,0.64 [0.50-0.82],0.000303818080065
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Asthma,16171,667,0.65 [0.51-0.83],0.0007092460205039
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15822,667,0.65 [0.51-0.84],0.0008111934868505
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16161,657,0.64 [0.50-0.82],0.0004488477463289
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19879,2000,1.36 [1.18-1.57],1.9220027177040263e-05
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Diseases of liver,22945,145,3.05 [2.00-4.65],2.294802064739348e-07
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Other diseases of liver,22885,85,2.99 [1.70-5.28],0.0001483907592222
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17205,253,0.45 [0.30-0.67],8.034327859073502e-05
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21583,824,0.68 [0.55-0.85],0.0007615412842397
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20985,226,0.43 [0.28-0.65],7.74210657420613e-05
