Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.47 [1.24-1.75],9.772577764639107e-06
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,2.26 [1.47-3.48],0.0002027347967684
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.60 [1.30-1.96],8.044848788165607e-06
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19844,211,1.66 [1.26-2.19],0.000295141934705
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19345,134,1.90 [1.39-2.62],7.007627261629808e-05
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19329,118,1.85 [1.31-2.61],0.0004393267479258
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20290,111,1.86 [1.32-2.60],0.0003460505626665
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.37 [1.21-1.55],6.913011113569369e-07
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18295,744,1.38 [1.16-1.65],0.0003455485536568
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15176,3066,1.23 [1.10-1.37],0.0001625293375113
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16436,1812,1.24 [1.10-1.41],0.0006941750537736
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15740,1956,1.24 [1.10-1.41],0.0005790989400861
