Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,2.67 [1.96-3.64],5.288946706157197e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,8.54 [5.04-14.45],1.437073352958926e-15
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,5.93 [4.37-8.05],3.126545401044986e-30
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,9.64 [5.30-17.51],1.0155690024970761e-13
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,2.67 [1.74-4.09],6.4851787017791245e-06
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,4.53 [2.39-8.56],3.4852379258195314e-06
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,2.54 [1.52-4.25],0.0004028865029574
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,8.32 [5.95-11.63],2.7830308607129827e-35
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,7.11 [3.88-13.02],2.1153026240820066e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,4.80 [3.29-7.00],3.757574003983637e-16
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23467,61,7.94 [3.43-18.35],1.2766539319577254e-06
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,2.26 [1.77-2.89],7.141002510827114e-11
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23003,180,2.92 [1.63-5.25],0.0003334406927749
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,8.89 [5.15-15.35],4.343137488853301e-15
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,6.41 [3.64-11.30],1.2781972633328334e-10
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,8.41 [4.72-14.97],4.880816415697986e-13
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,2.90 [2.11-4.00],6.217986695723892e-11
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,2.61 [1.88-3.63],9.5402689385466e-09
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,1.80 [1.39-2.35],1.0984206456673513e-05
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,1.80 [1.37-2.37],2.557076825638243e-05
CD99,CD99 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,1.83 [1.30-2.57],0.0005090903807915
CD99,CD99 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19702,265,2.61 [1.57-4.36],0.0002385505804242
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,20077,1312,1.61 [1.25-2.08],0.0001961332753071
CD99,CD99 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22748,249,4.02 [2.49-6.48],1.111302523571236e-08
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,2.52 [2.09-3.03],8.158952351820535e-23
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,2.93 [2.38-3.61],4.095432691449216e-24
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,3.30 [2.69-4.05],2.495581163386505e-30
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,1.69 [1.34-2.12],6.521577267116076e-06
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,1.82 [1.43-2.32],1.418833899130967e-06
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22851,119,3.96 [1.93-8.10],0.0001689307972336
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22959,241,3.22 [1.93-5.36],7.042984335198451e-06
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22815,83,6.33 [2.88-13.90],4.377157138494763e-06
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22817,85,6.24 [2.86-13.64],4.30835013567445e-06
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18545,76,8.44 [3.56-20.03],1.3168249470407097e-06
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,3.50 [2.35-5.22],7.42305104847979e-10
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18598,129,5.24 [2.58-10.65],4.84242086659344e-06
