Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20196,819,2.01 [1.55-2.61],1.6829842301172269e-07
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19567,241,3.76 [2.38-5.94],1.4278576061920217e-08
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,807,2.90 [2.21-3.80],1.6223852192236665e-14
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20287,92,3.64 [1.76-7.53],0.0004958730112282
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23164,41,5.37 [2.09-13.78],0.000473617723648
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20867,553,2.46 [1.80-3.37],1.5763557177632165e-08
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,"Haemangioma, any site",23533,35,0.90 [0.90-0.90],0.0
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22056,255,2.95 [1.90-4.57],1.2665083503809265e-06
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22056,255,2.95 [1.90-4.57],1.2665083503809265e-06
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19829,508,2.60 [1.87-3.63],1.6279361562446482e-08
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18484,1434,4.92 [3.98-6.08],7.030941836627956e-49
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20854,149,6.29 [3.69-10.72],1.4058201075212938e-11
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22259,164,5.21 [3.19-8.52],4.893764414542586e-11
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20839,134,5.80 [3.28-10.25],1.4038491104790383e-09
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21398,693,6.62 [5.00-8.77],7.660262837217059e-40
