Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.48 [1.18-1.84],0.000531235405751
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.55 [1.21-1.98],0.0005901554571944
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,1.67 [1.33-2.09],8.916754546083459e-06
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,1.70 [1.32-2.19],4.081765048264929e-05
FGF12,Fibroblast growth factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,1.56 [1.24-1.97],0.0001877479378564
FGF12,Fibroblast growth factor 12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,1.43 [1.17-1.75],0.0005304840675224
FGF12,Fibroblast growth factor 12,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,1.62 [1.28-2.04],5.425058842448574e-05
FGF12,Fibroblast growth factor 12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,1.57 [1.21-2.04],0.0006945808078941
FGF12,Fibroblast growth factor 12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19185,78,1.52 [1.20-1.93],0.0005244388699983
FGF12,Fibroblast growth factor 12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19186,79,1.52 [1.20-1.92],0.0006034862121059
FGF12,Fibroblast growth factor 12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12298,75,1.51 [1.19-1.92],0.0006298249897203
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15313,268,1.41 [1.20-1.65],2.865587096398449e-05
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16728,1683,1.18 [1.07-1.29],0.0004644047940524
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15112,67,1.65 [1.31-2.08],2.40059855473012e-05
FGF12,Fibroblast growth factor 12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17721,216,1.38 [1.16-1.64],0.0002348473595985
FGF12,Fibroblast growth factor 12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,1.71 [1.37-2.13],1.786264419077498e-06
