Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,1.87 [1.45-2.42],1.7590638451347518e-06
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,1.86 [1.42-2.42],4.62412664031795e-06
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,7.35 [3.74-14.42],6.934619653782214e-09
BMPER,BMP-binding endothelial regulator protein,Chapter V Mental and behavioural disorders,Any mental disorder,17101,582,2.43 [1.77-3.34],4.278934481251876e-08
BMPER,BMP-binding endothelial regulator protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16814,295,2.86 [1.88-4.36],1.0370502255341188e-06
BMPER,BMP-binding endothelial regulator protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19618,223,2.48 [1.52-4.04],0.0002609507237252
BMPER,BMP-binding endothelial regulator protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19686,170,3.35 [2.03-5.54],2.480508480105285e-06
BMPER,BMP-binding endothelial regulator protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,16510,163,2.77 [1.52-5.07],0.0009140527298153
BMPER,BMP-binding endothelial regulator protein,Chapter VI Diseases of the nervous system,Neurological diseases,17137,1117,1.80 [1.41-2.29],2.480419642746009e-06
BMPER,BMP-binding endothelial regulator protein,Chapter VI Diseases of the nervous system,Other neurological diseases,19675,100,3.75 [2.09-6.73],8.865438373869674e-06
BMPER,BMP-binding endothelial regulator protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19741,39,3.82 [1.89-7.74],0.0001989759188404
BMPER,BMP-binding endothelial regulator protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17589,39,8.01 [3.04-21.12],2.586211051712796e-05
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,2.66 [2.21-3.22],2.486564930703459e-24
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19508,50,3.65 [1.77-7.50],0.0004325095345151
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,2.97 [2.39-3.68],3.862915107385115e-23
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,3.13 [2.53-3.87],9.360615828665284e-26
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,1.57 [1.25-1.97],9.718088135848568e-05
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,1.65 [1.30-2.10],5.002434376567396e-05
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19342,105,3.68 [2.06-6.60],1.1712669058099092e-05
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19460,211,3.05 [1.93-4.84],1.9536141624095563e-06
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19317,80,3.20 [1.72-5.98],0.0002540028248827
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19319,82,3.22 [1.74-5.99],0.0002105679922849
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12368,76,5.64 [2.50-12.76],3.210075984382111e-05
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15787,70,4.47 [1.88-10.65],0.0007172365645318
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Conduction disorders,15852,135,3.34 [1.74-6.40],0.0002920180645283
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,6.36 [4.32-9.35],6.268578029175329e-21
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,5.55 [2.92-10.58],1.822390652506089e-07
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18994,265,4.80 [3.08-7.48],4.00103583432363e-12
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19229,143,2.49 [1.47-4.23],0.0007216086708652
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18989,125,3.24 [1.87-5.61],2.6757916038105604e-05
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18966,133,3.44 [1.81-6.54],0.0001623952798917
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18950,117,3.58 [1.82-7.06],0.0002302419422486
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19894,110,2.67 [1.50-4.76],0.0008209834687294
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15690,1709,2.08 [1.69-2.56],4.581062975771788e-12
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18339,212,3.06 [1.93-4.84],1.933016662219538e-06
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18304,177,3.08 [1.89-5.02],6.748073672452365e-06
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19286,235,2.54 [1.54-4.21],0.000279921541266
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19284,233,2.60 [1.57-4.31],0.0002057843303024
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Early onset COPD,18979,166,2.55 [1.54-4.23],0.0002783304892922
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19004,191,2.82 [1.75-4.53],1.848557551905673e-05
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19004,191,2.82 [1.75-4.53],1.848557551905673e-05
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19708,97,5.15 [2.69-9.85],7.206715104724813e-07
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,19073,75,3.39 [1.81-6.34],0.0001315200060277
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19778,75,3.37 [1.80-6.28],0.0001380917351192
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19067,69,3.25 [1.72-6.16],0.0003008879752139
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Pleural effusion,18142,115,4.48 [2.46-8.14],8.737470540795284e-07
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,18262,235,3.18 [2.02-4.99],5.010694811778488e-07
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13411,4729,1.52 [1.30-1.77],9.99293971900333e-08
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15427,271,2.72 [1.69-4.37],3.827129793576085e-05
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16851,1695,1.49 [1.21-1.83],0.0001537063553557
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Gastric ulcer,15282,126,4.33 [2.27-8.24],8.098458935252913e-06
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15806,650,1.80 [1.33-2.45],0.0001695919177917
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19356,513,2.41 [1.73-3.36],1.805960200966208e-07
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,15550,1542,1.73 [1.40-2.15],5.34244598477929e-07
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19234,391,2.39 [1.65-3.46],3.726610483208697e-06
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19232,389,2.36 [1.63-3.41],6.095481640830649e-06
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14165,157,2.63 [1.56-4.44],0.0002913966415716
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,14272,264,2.48 [1.61-3.83],3.966441075619337e-05
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,8.88 [4.97-15.86],1.6544997522662916e-13
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Other diseases of liver,19315,70,6.88 [3.32-14.27],2.228136798095117e-07
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19070,298,2.17 [1.44-3.27],0.0002080093582301
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18705,48,3.60 [1.78-7.26],0.0003540298723367
BMPER,BMP-binding endothelial regulator protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17474,1266,1.51 [1.20-1.91],0.000544376548058
BMPER,BMP-binding endothelial regulator protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14862,2989,1.73 [1.46-2.06],3.479769811884101e-10
BMPER,BMP-binding endothelial regulator protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16105,1766,1.57 [1.28-1.93],1.6327041493165347e-05
BMPER,BMP-binding endothelial regulator protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14674,335,3.35 [2.20-5.09],1.6344672110722853e-08
BMPER,BMP-binding endothelial regulator protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14449,110,6.52 [3.42-12.43],1.2337245443080396e-08
BMPER,BMP-binding endothelial regulator protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19288,106,4.80 [2.61-8.82],4.547923853528245e-07
BMPER,BMP-binding endothelial regulator protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19839,37,4.35 [2.08-9.09],9.500059098940556e-05
BMPER,BMP-binding endothelial regulator protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17390,124,3.55 [1.85-6.80],0.0001328685006991
BMPER,BMP-binding endothelial regulator protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15448,1928,2.48 [2.03-3.03],6.983193795957359e-19
BMPER,BMP-binding endothelial regulator protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17704,73,3.38 [1.75-6.54],0.0002929425480159
BMPER,BMP-binding endothelial regulator protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18273,696,1.95 [1.45-2.61],8.683309900174656e-06
BMPER,BMP-binding endothelial regulator protein,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17637,60,3.73 [1.91-7.27],0.0001120260419193
