Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,0.74 [0.63-0.87],0.0001679704155484
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,0.71 [0.61-0.83],2.8120462247725067e-05
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Neurological diseases,20077,1312,0.82 [0.73-0.92],0.0005535644865862
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18070,83,0.40 [0.27-0.58],2.120732670262701e-06
MYOC,Myocilin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23624,58,0.31 [0.20-0.47],5.248161310216185e-08
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.17 [1.07-1.29],0.0009436740316997
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,2.36 [1.59-3.50],2.061870206310134e-05
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,2.01 [1.68-2.40],1.6451501760391723e-14
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,1.92 [1.53-2.40],1.277809170948786e-08
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Varicose veins,22569,340,0.67 [0.54-0.83],0.0001942208997794
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15782,5602,0.86 [0.80-0.92],1.1782558342164856e-05
MYOC,Myocilin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19819,1984,0.84 [0.77-0.92],0.0002902427051965
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Hernia,20206,2056,0.79 [0.72-0.87],6.130931478232955e-07
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18915,765,0.76 [0.66-0.88],0.0001700898898718
MYOC,Myocilin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22708,463,0.73 [0.61-0.88],0.0009270392479283
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21331,639,0.74 [0.63-0.86],0.0001496833128795
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20948,256,0.64 [0.50-0.82],0.0003299988733002
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,1.69 [1.34-2.13],9.441654084885094e-06
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20956,90,3.24 [2.14-4.92],2.8437113950517227e-08
