Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,2.72 [1.64-4.52],0.0001104667278603
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,2.66 [1.58-4.48],0.0002258981600829
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16108,1190,1.48 [1.29-1.69],2.4182590385879588e-08
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,1.84 [1.51-2.23],6.454170955447841e-10
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,554,1.84 [1.52-2.24],7.939394908259927e-10
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15983,1065,1.51 [1.31-1.74],2.0930159094616092e-08
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15903,985,1.50 [1.29-1.74],1.32146763736597e-07
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13829,3164,1.49 [1.35-1.65],9.521689914230433e-15
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14628,2060,1.38 [1.23-1.55],5.7456084886218943e-08
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Hypertension,14653,2085,1.38 [1.23-1.54],5.819234483051117e-08
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18225,1391,1.68 [1.48-1.91],1.6903560805952196e-15
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Angina pectoris,17605,771,1.59 [1.34-1.87],5.530503812089557e-08
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19659,606,1.46 [1.22-1.75],4.861308714595196e-05
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17256,422,1.61 [1.29-2.00],2.1521024727633223e-05
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18000,1187,1.65 [1.44-1.89],9.676492376618394e-13
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10601,518,2.88 [2.34-3.55],4.403990436266555e-23
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16205,115,2.59 [1.72-3.91],5.7539357868757136e-06
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19437,270,2.76 [2.11-3.60],9.990470610383257e-14
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19806,520,1.39 [1.14-1.69],0.0009249225446384
TNN,Tenascin-N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15017,341,1.52 [1.19-1.95],0.0008352316257842
TNN,Tenascin-N,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15785,1958,1.25 [1.12-1.40],6.154627093449432e-05
TNN,Tenascin-N,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18245,216,2.08 [1.55-2.80],1.2358025988351628e-06
TNN,Tenascin-N,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18306,46,7.92 [4.49-13.98],9.79450770784152e-13
TNN,Tenascin-N,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18326,66,2.56 [1.51-4.32],0.0004575887759694
TNN,Tenascin-N,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20119,57,2.64 [1.49-4.68],0.0008591081253959
