Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.54 [1.21-1.95],0.0003828708894647
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.46 [1.27-1.68],7.410445927549205e-08
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,1.78 [1.28-2.46],0.0005270270674362
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,1.24 [1.11-1.38],0.0001149707856907
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,1.57 [1.21-2.05],0.0007259938348939
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,1.63 [1.41-1.88],4.1125022626039045e-11
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,1.61 [1.39-1.86],1.9594327672270763e-10
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,2.10 [1.46-3.02],6.705942090416171e-05
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,1.23 [1.13-1.33],1.04796299940769e-06
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,1.20 [1.09-1.31],0.0001045246695292
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,1.20 [1.10-1.32],7.587956793858215e-05
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,1.21 [1.10-1.34],0.0001102289017169
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,1.25 [1.12-1.38],3.8837032426104805e-05
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,1.21 [1.10-1.33],6.542032426744194e-05
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18245,208,1.51 [1.20-1.90],0.0004334980894995
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17844,737,1.32 [1.16-1.51],2.744174605774898e-05
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Asthma,13593,567,1.31 [1.12-1.53],0.0005941940737781
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13297,567,1.33 [1.14-1.55],0.0003354461150482
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13583,557,1.33 [1.14-1.55],0.00034914646081
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13330,4691,1.14 [1.06-1.22],0.0002681372523272
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19583,306,1.54 [1.26-1.88],2.733080190313672e-05
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Dental caries,19374,97,1.89 [1.35-2.65],0.0001994027404976
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Coeliac disease,18562,20,3.86 [2.02-7.36],4.19297972882681e-05
GIP,Gastric inhibitory polypeptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17760,208,1.56 [1.24-1.96],0.0001335539866671
GIP,Gastric inhibitory polypeptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17823,48,2.41 [1.58-3.68],4.779238987847408e-05
GIP,Gastric inhibitory polypeptide,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17837,62,2.02 [1.36-2.99],0.0004587817918603
