Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.52 [1.33-1.74],1.4737138350977952e-09
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,1.48 [1.28-1.72],1.2392252090573468e-07
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,1.38 [1.17-1.62],0.0001401714723787
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,1.73 [1.33-2.25],4.217406537350653e-05
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,1.73 [1.31-2.28],0.0001213274886538
IL16,Pro-interleukin-16,Chapter VI Diseases of the nervous system,Epilepsy,22251,167,0.44 [0.31-0.62],2.2686771794252773e-06
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23585,72,2.19 [1.59-3.02],1.4044017770969798e-06
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2629,72,2.03 [1.42-2.89],9.09769113841613e-05
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21028,72,2.27 [1.65-3.14],6.265656055166573e-07
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,1.24 [1.14-1.35],2.8739460113477564e-07
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17097,2485,1.36 [1.24-1.49],1.0028082961909075e-10
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,1.39 [1.27-1.52],3.428362015694405e-12
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,113,2.58 [2.01-3.33],1.7208246026235332e-13
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18694,2027,1.22 [1.12-1.34],1.4473386158818763e-05
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19193,2102,1.17 [1.07-1.28],0.0008883108085757
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17502,411,1.48 [1.24-1.77],1.972765275755608e-05
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18386,2398,1.32 [1.21-1.44],1.6358180575141474e-10
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21154,308,2.21 [1.89-2.58],1.7429779940716018e-23
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21187,73,2.33 [1.76-3.09],3.852023013849949e-09
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21208,94,2.75 [2.21-3.43],1.9888576218494972e-19
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21206,92,2.52 [1.99-3.20],2.0677616465999653e-14
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23443,79,1.94 [1.42-2.64],2.655883917560499e-05
