Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,0.66 [0.51-0.84],0.0006897125975563
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,0.61 [0.48-0.78],0.00011143739148
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20118,36,0.47 [0.34-0.65],4.940520843498386e-06
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18225,1391,0.84 [0.79-0.89],7.971573170477506e-08
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Angina pectoris,17605,771,0.83 [0.76-0.90],1.1347040422733782e-05
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19659,606,0.85 [0.77-0.93],0.0004699075475313
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17256,422,0.78 [0.70-0.87],5.6583714597113804e-06
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18000,1187,0.84 [0.78-0.89],2.354390298581688e-07
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16205,115,0.64 [0.52-0.77],5.977821007158791e-06
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Diseases of liver,19814,123,0.66 [0.54-0.79],8.179063610416599e-06
BDNF,Brain-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18221,250,0.78 [0.68-0.89],0.0003682473467336
