Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,6.57 [4.27-10.11],1.0444822944637737e-17
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,7.00 [4.45-11.01],4.172629411166248e-17
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,2.73 [2.20-3.38],3.5997174686652457e-20
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,2.66 [2.14-3.31],1.3245298180935078e-18
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23318,69,3.15 [1.72-5.75],0.0001959874692202
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20787,69,4.20 [2.23-7.90],8.56510679721231e-06
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.22 [1.09-1.36],0.0005044960549576
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,1.29 [1.13-1.46],9.082750934301032e-05
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.29 [1.14-1.47],5.942632510731532e-05
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,1.30 [1.12-1.51],0.0006281652194565
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,22880,143,2.98 [1.94-4.59],6.675215605181259e-07
