Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21409,697,3.59 [2.53-5.10],9.674447784212977e-13
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21384,672,3.57 [2.50-5.10],2.665940545565125e-12
IL1R2,Interleukin-1 receptor type 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19635,270,2.63 [1.52-4.56],0.0005746982021141
IL1R2,Interleukin-1 receptor type 2,Chapter VI Diseases of the nervous system,Epilepsy,21928,163,3.27 [1.63-6.56],0.000846901360905
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20932,1666,0.64 [0.51-0.80],0.0001105874657403
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20197,931,0.54 [0.40-0.72],3.1312147143089794e-05
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20666,1424,0.65 [0.51-0.84],0.0006703752123321
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22288,136,0.26 [0.13-0.53],0.0002103996899869
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23407,128,0.22 [0.11-0.45],4.0763946474264674e-05
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Inguinal hernia,19222,1128,0.60 [0.46-0.79],0.0002181747461213
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23566,71,8.28 [2.86-24.00],9.777778184091568e-05
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Crohn disease,22246,71,8.55 [2.93-24.92],8.449227169478787e-05
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22231,56,8.96 [2.69-29.85],0.0003580996404895
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Diseases of liver,22787,145,6.79 [3.26-14.13],3.004791844054327e-07
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22727,85,8.25 [3.19-21.33],1.363283466398504e-05
