Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,2.06 [1.44-2.95],8.319726567181435e-05
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.60 [1.22-2.08],0.0005694184218826
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,0.55 [0.41-0.73],5.220290162907659e-05
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,0.50 [0.37-0.66],2.469199618673383e-06
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,2.33 [1.52-3.56],9.534531502724222e-05
DIPK2B,Divergent protein kinase domain 2B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16814,295,1.92 [1.34-2.76],0.0004122077796048
DIPK2B,Divergent protein kinase domain 2B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19618,223,1.99 [1.37-2.89],0.000336542261032
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12354,62,3.28 [2.19-4.93],9.43413133898377e-09
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18966,133,2.03 [1.35-3.06],0.0006506598156859
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18950,117,2.06 [1.35-3.16],0.0008642784546518
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Hernia,17144,1737,0.75 [0.63-0.89],0.0008064992162454
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Inguinal hernia,16374,967,0.67 [0.54-0.83],0.000250537067046
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,2.41 [1.64-3.56],8.445975913130323e-06
DIPK2B,Divergent protein kinase domain 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16105,1766,1.38 [1.17-1.62],0.0001110549830586
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17851,220,2.66 [2.01-3.51],4.827883863823069e-12
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17906,51,2.81 [1.71-4.63],4.986640268806402e-05
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17910,55,3.91 [2.77-5.53],1.1363652663864406e-14
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17923,68,2.95 [2.00-4.36],5.69288164609764e-08
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19667,60,3.07 [2.08-4.52],1.4120111011646446e-08
