Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17647,719,3.34 [2.27-4.91],7.975531162969734e-10
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17070,200,7.63 [3.75-15.52],2.0540353817201983e-08
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13135,674,4.94 [3.28-7.45],2.255858335428297e-14
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19380,336,4.33 [2.49-7.51],1.961871805517851e-07
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18223,451,6.23 [3.84-10.10],1.246208527382298e-13
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17299,416,3.27 [1.98-5.41],3.807883245026251e-06
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18580,571,3.27 [2.10-5.09],1.665510254337765e-07
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18564,555,3.45 [2.20-5.41],6.411468840463527e-08
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14990,81,6.28 [2.12-18.64],0.0009322413280369
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,17467,598,2.56 [1.68-3.92],1.3492655633913809e-05
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17094,225,4.33 [2.21-8.51],2.069239994394536e-05
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Depression,19532,193,4.33 [2.13-8.83],5.346970308303852e-05
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Neurological diseases,17519,1139,1.78 [1.31-2.42],0.0002039365417136
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14618,2047,1.72 [1.33-2.22],3.8449953216024665e-05
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Hypertension,14644,2073,1.74 [1.34-2.24],2.345308264626192e-05
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16032,1750,3.16 [2.44-4.10],4.019616063796925e-18
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18749,217,8.11 [4.15-15.87],9.619001384758467e-10
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18714,182,7.41 [3.57-15.39],7.938701306778503e-08
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19716,239,5.22 [2.74-9.95],5.297178029513525e-07
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19714,237,5.50 [2.88-10.51],2.4712407966603644e-07
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18342,745,4.62 [3.16-6.75],3.0196031771721066e-15
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19315,574,2.97 [1.94-4.55],5.165584485165351e-07
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Asthma,13960,574,4.05 [2.61-6.29],4.0090760096391535e-10
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13661,574,4.08 [2.63-6.33],3.3244543470270726e-10
