Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19541,780,2.96 [2.47-3.54],1.7772108846502062e-32
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18925,229,7.26 [5.53-9.53],2.332020690058422e-46
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21660,134,2.50 [1.68-3.70],5.612393314536028e-06
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14588,791,6.29 [5.24-7.56],1.971560073385541e-86
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21621,95,2.49 [1.57-3.94],0.0001018051526871
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19609,87,9.99 [6.96-14.33],6.829571628993055e-36
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22633,94,2.35 [1.50-3.67],0.0001767007531807
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19202,51,6.33 [3.91-10.26],6.460809928448838e-14
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21675,116,5.81 [4.20-8.02],1.4127230325191164e-26
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21639,80,7.73 [5.42-11.02],1.1985769609769728e-29
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21512,370,2.93 [2.33-3.69],2.6451188134903002e-20
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21288,146,4.05 [2.94-5.59],1.067475297872438e-17
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21394,252,2.73 [2.07-3.60],9.426342399471173e-13
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17944,223,1.76 [1.26-2.46],0.0009824191633877
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17771,50,4.83 [2.89-8.09],2.103956625530658e-09
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20195,540,6.83 [5.65-8.27],7.925515412661457e-87
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21696,122,5.35 [3.93-7.29],1.7186327255974972e-26
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21319,249,6.50 [5.09-8.30],1.1915553328705965e-50
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21319,249,6.50 [5.09-8.30],1.1915553328705965e-50
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19174,493,4.11 [3.33-5.06],4.526697448889936e-40
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22588,58,3.80 [2.33-6.19],8.482930049672844e-08
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,17863,1387,2.19 [1.89-2.54],5.979782704219641e-25
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22135,169,1.98 [1.39-2.83],0.0001548221245275
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20165,145,7.14 [5.35-9.52],8.84672979637946e-41
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21521,156,4.98 [3.68-6.73],1.9880939650356663e-25
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20152,132,6.79 [5.01-9.20],3.166069678744606e-35
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20697,677,4.51 [3.78-5.38],1.918094452879132e-62
