Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20299,92,0.49 [0.36-0.68],1.2577305088093311e-05
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22419,122,0.56 [0.42-0.76],0.0002224099091648
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22382,85,0.50 [0.36-0.70],4.209135565509177e-05
FCN2,Ficolin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18352,49,0.47 [0.31-0.72],0.0005056581717893
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20887,557,0.69 [0.58-0.81],7.531164491720933e-06
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20866,149,0.46 [0.36-0.59],1.058444871797891e-09
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22277,164,0.59 [0.45-0.78],0.0002066960907619
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20850,133,0.46 [0.35-0.59],3.6934787759335486e-09
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21411,694,0.56 [0.48-0.65],7.545322862550636e-14
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21384,667,0.57 [0.49-0.66],3.3425749083573e-13
FCN2,Ficolin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23230,71,0.50 [0.34-0.73],0.0002870165818025
FCN2,Ficolin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20719,71,0.49 [0.34-0.70],0.0001053361262733
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15939,3727,0.84 [0.77-0.92],0.0002028725133635
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20934,1663,0.75 [0.68-0.84],2.5964209911333285e-07
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,20203,932,0.72 [0.63-0.83],2.7494299840529622e-06
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19770,499,0.69 [0.58-0.82],3.0192559378720825e-05
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20667,1420,0.75 [0.67-0.84],5.607628332324351e-07
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,18583,167,0.57 [0.44-0.75],4.722453374749004e-05
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12149,597,0.62 [0.52-0.74],9.138578222765442e-08
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22335,315,0.62 [0.50-0.76],5.5370082836848585e-06
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Varicose veins,22490,337,0.66 [0.54-0.81],6.661306625855867e-05
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Hypotension,22359,81,0.54 [0.38-0.76],0.0004413496222533
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23501,140,0.54 [0.41-0.71],1.084556117074862e-05
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22308,140,0.54 [0.42-0.71],1.1397342631711072e-05
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22294,126,0.58 [0.43-0.78],0.0002936512486975
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,Diseases of liver,22786,142,0.58 [0.43-0.77],0.0001451905912251
