Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,1.34 [1.27-1.42],2.6702600964853525e-24
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,1.33 [1.13-1.56],0.0004888893619953
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,1.37 [1.32-1.42],4.815484037216125e-64
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,1.39 [1.25-1.54],5.615388575925686e-10
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,1.56 [1.43-1.70],1.7370848523980524e-23
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,1.38 [1.24-1.54],7.318337858355526e-09
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,1.34 [1.27-1.41],7.1879667245704224e-31
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,1.33 [1.27-1.40],4.8133098211886347e-29
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19001,142,1.25 [1.12-1.39],4.387953337721286e-05
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19001,141,1.25 [1.12-1.39],4.72411730099927e-05
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,1.36 [1.31-1.41],1.427951724146797e-55
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15019,146,1.48 [1.36-1.62],1.2430061493181808e-18
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,1.34 [1.29-1.40],1.6030385697466937e-48
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,1.66 [1.42-1.95],5.541613109741603e-10
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,1.63 [1.45-1.83],8.695585005124594e-17
GAST,Gastrin,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.27 [1.20-1.33],1.0302484212487488e-18
GAST,Gastrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,1.31 [1.21-1.40],5.485730594682946e-13
GAST,Gastrin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20020,234,1.24 [1.15-1.35],1.7496092961661916e-07
GAST,Gastrin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,180,1.26 [1.15-1.38],6.509986744334196e-07
GAST,Gastrin,Chapter V Mental and behavioural disorders,Alcohol dependence,18712,104,1.31 [1.16-1.47],1.1555453953717389e-05
GAST,Gastrin,Chapter V Mental and behavioural disorders,Smoking dependency,18698,78,1.51 [1.33-1.72],1.3622833383187956e-10
GAST,Gastrin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17073,226,1.26 [1.16-1.37],2.8907279429397385e-08
GAST,Gastrin,Chapter V Mental and behavioural disorders,Depression,19500,193,1.23 [1.13-1.34],3.944216975810757e-06
GAST,Gastrin,Chapter V Mental and behavioural disorders,Depression or dysthymia,16843,170,1.27 [1.15-1.39],6.654010904606438e-07
GAST,Gastrin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16936,89,1.25 [1.10-1.41],0.0006311464960191
GAST,Gastrin,Chapter VI Diseases of the nervous system,Neurological diseases,17495,1137,1.16 [1.11-1.20],5.437295673073321e-13
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19689,84,1.25 [1.10-1.41],0.0004144482604889
GAST,Gastrin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19689,416,1.12 [1.06-1.20],0.000237756703265
GAST,Gastrin,Chapter VI Diseases of the nervous system,Hemiplegia,20197,50,1.31 [1.12-1.53],0.0008311299954109
GAST,Gastrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17966,121,1.23 [1.11-1.36],0.0001093102760919
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,1.39 [1.35-1.44],6.805264832848644e-97
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19910,53,1.52 [1.32-1.74],4.147942394988856e-09
GAST,Gastrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,1.37 [1.33-1.42],1.9414464189992768e-80
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,1.38 [1.33-1.42],3.5996941549793056e-81
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,1.72 [1.51-1.96],3.670499352214979e-16
GAST,Gastrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,1.37 [1.32-1.41],1.1289079008598533e-73
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,1.37 [1.32-1.44],5.764184032511487e-48
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19272,269,1.33 [1.25-1.43],6.329776427122865e-17
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19604,601,1.29 [1.23-1.36],1.0034017244683478e-26
GAST,Gastrin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20320,139,1.21 [1.09-1.33],0.000203518636107
GAST,Gastrin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,1.34 [1.26-1.41],1.0734433489190938e-23
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,1.38 [1.33-1.43],1.5536269811315098e-70
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19744,107,1.21 [1.08-1.36],0.0008687084462514
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19857,214,1.16 [1.06-1.26],0.0006613293984365
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19717,80,1.26 [1.11-1.43],0.0002952020101972
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19719,82,1.27 [1.12-1.43],0.0001996925805083
GAST,Gastrin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12616,76,1.36 [1.19-1.55],3.7760400233695935e-06
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16114,71,1.30 [1.13-1.49],0.0001473757210348
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Conduction disorders,16185,142,1.33 [1.21-1.46],2.342567386997458e-09
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10178,115,1.54 [1.39-1.71],7.054047322685277e-16
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,1.42 [1.34-1.51],1.1484933494478223e-32
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,1.36 [1.23-1.51],4.3027485367049955e-09
GAST,Gastrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19389,271,1.42 [1.33-1.52],1.302736551400746e-26
GAST,Gastrin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19631,148,1.23 [1.12-1.36],1.697275406791968e-05
GAST,Gastrin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19653,135,1.25 [1.13-1.38],7.949316892282905e-06
GAST,Gastrin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19724,119,1.27 [1.15-1.41],5.216935043502453e-06
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19321,69,1.45 [1.27-1.64],1.0570943023055182e-08
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19379,127,1.60 [1.46-1.75],9.634217441803729e-24
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Hypotension,19438,68,1.30 [1.14-1.49],0.0001118682848391
GAST,Gastrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,1.29 [1.25-1.33],3.0627562426274748e-55
GAST,Gastrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18720,218,1.41 [1.31-1.52],2.0990963220940808e-20
GAST,Gastrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18684,182,1.42 [1.31-1.54],5.013372715198263e-18
GAST,Gastrin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19681,239,1.35 [1.25-1.45],4.147953035459864e-16
GAST,Gastrin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19679,237,1.34 [1.24-1.44],2.761076174196104e-15
GAST,Gastrin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18300,741,1.34 [1.29-1.40],1.4660529039112212e-41
GAST,Gastrin,Chapter X Diseases of the respiratory system,Early onset COPD,19361,165,1.47 [1.35-1.60],8.6117580449811e-20
GAST,Gastrin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19386,190,1.45 [1.34-1.56],1.8171693139863322e-20
GAST,Gastrin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19386,190,1.45 [1.34-1.56],1.8171693139863322e-20
GAST,Gastrin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19275,572,1.30 [1.24-1.37],5.832929793978416e-26
GAST,Gastrin,Chapter X Diseases of the respiratory system,Asthma,13936,572,1.37 [1.30-1.44],5.319893379425991e-35
GAST,Gastrin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13639,572,1.38 [1.31-1.45],1.2154817767110597e-36
GAST,Gastrin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13926,562,1.37 [1.31-1.45],2.2265192744845616e-35
GAST,Gastrin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20113,98,1.38 [1.24-1.54],4.16795903506766e-09
GAST,Gastrin,Chapter X Diseases of the respiratory system,Interstitial lung disease,19464,76,1.35 [1.19-1.52],1.8526487081586505e-06
GAST,Gastrin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20186,76,1.34 [1.19-1.52],3.0253449573137863e-06
GAST,Gastrin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19458,70,1.37 [1.21-1.56],1.1317933631316923e-06
GAST,Gastrin,Chapter X Diseases of the respiratory system,Pleural effusion,18499,115,1.36 [1.23-1.51],1.4882708999124187e-09
GAST,Gastrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,18631,247,1.31 [1.22-1.41],5.661749372042395e-14
GAST,Gastrin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19319,112,1.32 [1.19-1.46],1.731762961123217e-07
GAST,Gastrin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13659,4816,1.38 [1.35-1.42],2.2025377335925094e-119
GAST,Gastrin,Chapter XI Diseases of the digestive system,Dental caries,19873,97,1.23 [1.09-1.38],0.0009600495091979
GAST,Gastrin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15736,277,1.62 [1.52-1.73],1.4959489178607268e-47
GAST,Gastrin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17186,1727,1.63 [1.59-1.69],1.9599938421893547e-217
GAST,Gastrin,Chapter XI Diseases of the digestive system,Oesophagitis,15794,335,1.71 [1.61-1.81],2.3334246225793213e-72
GAST,Gastrin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16029,570,1.71 [1.63-1.79],1.368114569641719e-112
GAST,Gastrin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15525,66,1.84 [1.63-2.08],1.6385546861319742e-22
GAST,Gastrin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15706,247,2.03 [1.90-2.17],2.6086695476035373e-98
GAST,Gastrin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15527,68,1.99 [1.76-2.24],2.9463307830073895e-29
GAST,Gastrin,Chapter XI Diseases of the digestive system,Gastric ulcer,15588,129,1.63 [1.49-1.79],9.87257148180279e-26
GAST,Gastrin,Chapter XI Diseases of the digestive system,Duodenal ulcer,15616,157,1.64 [1.51-1.79],1.8532592427082452e-30
GAST,Gastrin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20347,108,1.48 [1.34-1.64],1.559794130374905e-14
GAST,Gastrin,Chapter XI Diseases of the digestive system,Chronic gastritis,15564,105,1.61 [1.45-1.78],1.4120845372188231e-19
GAST,Gastrin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16122,663,1.59 [1.53-1.67],1.9968854722359097e-93
GAST,Gastrin,Chapter XI Diseases of the digestive system,Functional dyspepsia,15707,248,1.55 [1.44-1.66],1.4383945899338467e-34
GAST,Gastrin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15599,140,1.71 [1.57-1.87],7.43897858359086e-34
GAST,Gastrin,Chapter XI Diseases of the digestive system,Hernia,17501,1770,1.31 [1.27-1.35],1.5446661169743546e-64
GAST,Gastrin,Chapter XI Diseases of the digestive system,Inguinal hernia,16717,986,1.11 [1.06-1.16],8.600323056775418e-06
GAST,Gastrin,Chapter XI Diseases of the digestive system,Ventral hernia,15812,81,1.39 [1.23-1.57],1.773521388927547e-07
GAST,Gastrin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16388,657,1.67 [1.60-1.74],1.3015326155285068e-122
GAST,Gastrin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19753,525,1.28 [1.22-1.35],5.6274180079641764e-21
GAST,Gastrin,Chapter XI Diseases of the digestive system,Other diseases of intestines,15854,1556,1.25 [1.20-1.29],1.5690026485729132e-36
GAST,Gastrin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19627,399,1.33 [1.25-1.41],1.1860740946955485e-21
GAST,Gastrin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19625,397,1.33 [1.25-1.41],2.086250064618968e-21
GAST,Gastrin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14744,446,1.33 [1.25-1.40],6.197533243101997e-23
GAST,Gastrin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14376,78,1.30 [1.13-1.49],0.0001836464234398
GAST,Gastrin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14456,158,1.26 [1.15-1.39],2.2195822576426047e-06
GAST,Gastrin,Chapter XI Diseases of the digestive system,Constipation,19194,144,1.19 [1.08-1.32],0.0006571414517337
GAST,Gastrin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20163,44,1.33 [1.13-1.57],0.0007162714620031
GAST,Gastrin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15043,745,1.23 [1.17-1.29],3.2420846702383e-17
GAST,Gastrin,Chapter XI Diseases of the digestive system,Other diseases of intestine,14566,268,1.32 [1.23-1.42],7.078635171964291e-15
GAST,Gastrin,Chapter XI Diseases of the digestive system,Diseases of liver,19762,123,1.44 [1.31-1.58],1.6160863915570168e-13
GAST,Gastrin,Chapter XI Diseases of the digestive system,Other diseases of liver,19709,70,1.44 [1.27-1.63],1.3456761931597243e-08
GAST,Gastrin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19480,303,1.32 [1.24-1.41],5.351909774157538e-17
GAST,Gastrin,Chapter XI Diseases of the digestive system,Cholelithiasis,19394,217,1.26 [1.16-1.36],9.258199666781638e-09
GAST,Gastrin,Chapter XI Diseases of the digestive system,Acute pancreatitis,19237,60,1.34 [1.16-1.55],7.49190135531886e-05
GAST,Gastrin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),20322,60,1.32 [1.14-1.53],0.0001672992340546
GAST,Gastrin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19299,274,1.42 [1.33-1.51],2.3907025893309074e-25
GAST,Gastrin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19074,49,1.46 [1.25-1.69],7.603248692805307e-07
GAST,Gastrin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19227,202,1.43 [1.32-1.54],4.382813096912653e-20
GAST,Gastrin,Chapter XI Diseases of the digestive system,GI-bleeding,19223,198,1.42 [1.32-1.54],2.243497988100936e-19
GAST,Gastrin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17819,1286,1.18 [1.14-1.22],5.496822486646093e-18
GAST,Gastrin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,20117,86,1.24 [1.10-1.41],0.0006766482810419
GAST,Gastrin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19150,395,1.18 [1.11-1.26],1.240011844805031e-07
GAST,Gastrin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19633,401,1.21 [1.14-1.29],1.7382584454952884e-09
GAST,Gastrin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19487,255,1.25 [1.17-1.35],1.4048226283468831e-09
GAST,Gastrin,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19822,52,1.36 [1.17-1.59],9.475958883868492e-05
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15179,3068,1.19 [1.16-1.22],1.4407557149849006e-33
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16433,1810,1.17 [1.14-1.21],6.280126584727228e-22
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18562,936,1.17 [1.13-1.22],1.0698455587090837e-13
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14695,72,1.37 [1.21-1.56],9.190570997934944e-07
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14964,341,1.38 [1.30-1.46],5.63292993572998e-25
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20260,69,1.31 [1.15-1.50],4.1466421368039337e-05
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20262,60,1.31 [1.14-1.51],0.0001526668376809
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15537,914,1.16 [1.11-1.21],2.5354803422828087e-11
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17636,914,1.14 [1.09-1.19],1.2953119672703975e-09
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14732,109,1.40 [1.26-1.55],1.1240966060605503e-10
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19690,105,1.33 [1.20-1.48],7.500079772666136e-08
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14759,136,1.31 [1.19-1.44],4.344829566051108e-08
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15119,496,1.12 [1.06-1.19],0.0001723708219991
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14874,251,1.31 [1.22-1.40],2.819067887075315e-13
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15636,1013,1.12 [1.07-1.17],8.295955301450835e-07
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16584,227,1.29 [1.19-1.40],2.6829826250955477e-10
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20244,38,1.54 [1.30-1.82],5.214493060216022e-07
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,20221,15,1.63 [1.26-2.12],0.0002396091230007
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18176,250,1.24 [1.15-1.33],1.3761213931159105e-08
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18642,716,1.16 [1.11-1.22],1.1819656271947795e-09
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18068,142,1.25 [1.14-1.38],3.3327544629370195e-06
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18485,559,1.14 [1.08-1.21],1.8113895897086345e-06
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17984,58,1.33 [1.15-1.54],0.0001096759521052
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,18148,222,1.19 [1.10-1.29],3.2019342817172964e-05
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17678,52,1.41 [1.21-1.64],1.08575116380763e-05
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17838,212,1.17 [1.08-1.27],0.0002626477777318
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17932,306,1.23 [1.15-1.32],2.0739474630660518e-09
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17753,127,1.26 [1.13-1.39],1.4650539080126105e-05
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17791,165,1.24 [1.13-1.36],4.501291978190162e-06
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15761,1968,1.17 [1.13-1.21],3.767474305866557e-22
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17678,1083,1.09 [1.04-1.13],6.613447899126293e-05
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18206,221,1.46 [1.36-1.57],8.769132053390121e-26
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18265,53,1.63 [1.42-1.87],5.972709502431176e-12
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18265,53,1.96 [1.71-2.25],9.015263169073996e-22
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18281,69,1.73 [1.53-1.95],3.944727708764066e-19
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20065,60,1.48 [1.30-1.69],8.230936630966195e-09
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18630,707,1.14 [1.08-1.19],1.622236692148091e-07
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18239,316,1.22 [1.14-1.30],1.1648391075322995e-08
