Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.24 [1.12-1.38],7.232868982365725e-05
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,1.34 [1.19-1.50],5.182911613508552e-07
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,1.31 [1.17-1.47],4.373046561019128e-06
ZNRD2,Protein ZNRD2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19674,418,1.27 [1.12-1.44],0.0002153449589269
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.16 [1.08-1.24],2.904450598476052e-05
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18295,744,1.21 [1.10-1.34],0.0001534578940465
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19266,572,1.22 [1.10-1.37],0.0003437049760465
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Asthma,13927,572,1.25 [1.12-1.40],9.329296927152737e-05
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13626,572,1.25 [1.12-1.40],8.140039288147734e-05
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13917,562,1.26 [1.13-1.42],4.7845818175102125e-05
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19745,524,1.22 [1.09-1.37],0.0005932651503664
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19271,50,1.86 [1.35-2.56],0.0001520314919603
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15176,3066,1.12 [1.06-1.18],8.554188965017888e-05
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14695,71,1.74 [1.32-2.29],7.68404073957247e-05
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20247,68,1.72 [1.30-2.27],0.0001223468804774
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20249,59,1.82 [1.36-2.43],4.755264928282737e-05
