Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.76 [1.38-2.25],4.543767812804257e-06
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.35 [1.14-1.61],0.000681970778665
CGN,Cingulin,Chapter V Mental and behavioural disorders,Any mental disorder,17011,576,1.42 [1.18-1.70],0.000222814917126
CGN,Cingulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16735,300,1.53 [1.20-1.95],0.0006706630569148
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13476,3096,1.27 [1.14-1.42],2.4199609370248007e-05
CGN,Cingulin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14051,78,1.88 [1.32-2.68],0.0004748432435978
CGN,Cingulin,Chapter XI Diseases of the digestive system,Diseases of liver,19280,122,1.74 [1.28-2.36],0.0003656074672781
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15172,886,1.31 [1.12-1.54],0.0006588936006302
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17218,886,1.31 [1.12-1.53],0.0008611733804213
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14500,214,1.66 [1.30-2.13],5.146567559201935e-05
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19893,104,1.82 [1.33-2.49],0.0002059388954291
