Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,1.29 [1.14-1.46],7.001737241907368e-05
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,1.36 [1.14-1.63],0.0006349400840872
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,1.38 [1.15-1.66],0.0004295087101126
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,1.30 [1.14-1.48],0.0001208380164953
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,1.29 [1.12-1.48],0.0003358196109814
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,1.25 [1.11-1.40],0.0002023403969823
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19063,591,1.33 [1.13-1.58],0.0007396707775283
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,1.27 [1.12-1.43],0.0001982977400808
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13285,4689,1.14 [1.06-1.23],0.0006139177843892
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18818,108,0.51 [0.35-0.76],0.0007077385849909
