Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,1.46 [1.28-1.66],7.128649663657674e-09
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,1.94 [1.57-2.40],1.0080180679162124e-09
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,1.77 [1.55-2.02],2.3364756129949045e-17
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,2.10 [1.52-2.91],6.5745535346185e-06
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,1.75 [1.30-2.36],0.0002611155144213
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,2.08 [1.49-2.91],1.697481843659282e-05
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23475,42,2.22 [1.40-3.53],0.0007286593929184
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,1.44 [1.21-1.72],5.824953572747703e-05
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22294,153,1.73 [1.32-2.26],7.507708772309847e-05
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,1.71 [1.47-1.98],1.1525817930760158e-12
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22726,124,1.70 [1.27-2.28],0.0003966191456979
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,1.48 [1.19-1.85],0.0004084949690482
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,1.48 [1.19-1.85],0.0004084949690482
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20090,519,1.33 [1.14-1.57],0.0004603872326769
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,1.24 [1.12-1.38],3.668780414175168e-05
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21130,151,1.95 [1.51-2.52],3.7271158752679604e-07
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,165,1.70 [1.32-2.20],4.659339098434322e-05
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21115,136,1.95 [1.49-2.56],1.100346934687657e-06
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21678,699,1.38 [1.20-1.59],5.252239863569824e-06
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21651,672,1.36 [1.18-1.56],2.8617542331509285e-05
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17372,100,1.75 [1.26-2.42],0.0007655057524079
STC1,Stanniocalcin-1,Chapter V Mental and behavioural disorders,Any mental disorder,20299,691,1.38 [1.19-1.59],1.0250607008009824e-05
STC1,Stanniocalcin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23523,71,2.09 [1.47-2.98],4.621008861516404e-05
STC1,Stanniocalcin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20980,71,2.17 [1.53-3.09],1.52765953117022e-05
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,1.18 [1.09-1.28],2.745870703868796e-05
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14686,109,2.74 [2.03-3.69],4.369463190737842e-11
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21192,1686,1.24 [1.12-1.36],1.1995237821805471e-05
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20923,1440,1.23 [1.11-1.36],6.334289158934732e-05
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18711,78,1.85 [1.29-2.64],0.0007388769804418
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18762,129,1.66 [1.24-2.22],0.0006177959715511
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22614,316,1.54 [1.27-1.87],1.0987289191809692e-05
