Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,0.78 [0.70-0.88],1.6344366273940886e-05
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,0.79 [0.73-0.86],9.262795050173184e-08
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,0.81 [0.74-0.88],3.10873640360817e-06
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14648,145,0.57 [0.45-0.71],1.3668793806062282e-06
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15455,952,0.83 [0.76-0.91],9.037547062244295e-05
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,0.78 [0.73-0.83],1.0067615243026266e-15
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,0.76 [0.71-0.82],1.8939651852646364e-14
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,0.76 [0.71-0.82],2.158659518700833e-14
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12279,57,0.52 [0.37-0.74],0.0002721113334747
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,0.76 [0.71-0.83],2.260215999506308e-11
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Angina pectoris,17108,750,0.72 [0.65-0.80],6.938540309556177e-10
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18787,263,0.71 [0.60-0.83],4.119755614671652e-05
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19110,586,0.73 [0.65-0.81],2.6940075625046148e-08
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19807,132,0.62 [0.49-0.78],3.968194808522727e-05
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16766,408,0.71 [0.62-0.81],6.953635174908592e-07
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,0.77 [0.71-0.84],1.715753681159492e-09
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9908,113,0.63 [0.48-0.82],0.0006534082017117
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,0.78 [0.73-0.84],3.3423688587047295e-12
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19194,235,0.60 [0.50-0.71],6.691980594466744e-09
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19192,233,0.60 [0.51-0.72],1.374126306266664e-08
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17844,737,0.70 [0.63-0.77],2.533369458845632e-12
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Early onset COPD,18875,166,0.60 [0.49-0.74],1.7837833758941802e-06
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18900,191,0.60 [0.49-0.73],2.473221425394031e-07
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18900,191,0.60 [0.49-0.73],2.473221425394031e-07
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18793,567,0.69 [0.61-0.77],9.32143120356621e-11
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Asthma,13593,567,0.65 [0.58-0.73],1.305133890669121e-12
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13297,567,0.65 [0.58-0.73],1.3896241791166865e-12
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13583,557,0.64 [0.57-0.73],6.771864152542037e-13
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Other diseases of pleura,18172,235,0.74 [0.62-0.88],0.0008473576454373
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13330,4691,0.89 [0.84-0.93],2.0014912382578538e-06
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16769,1678,0.85 [0.79-0.91],3.661093651132136e-06
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15644,553,0.82 [0.73-0.92],0.0008579150238722
