Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.41 [1.16-1.70],0.0004792342101408
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.31 [1.17-1.47],4.6228795912894485e-06
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,1.55 [1.23-1.95],0.0001747794511782
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,1.54 [1.21-1.96],0.0004933230504101
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.83 [1.31-2.57],0.0004112450691716
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Neurological diseases,16939,1105,1.27 [1.16-1.38],5.391586718350545e-08
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,1.19 [1.11-1.27],5.041363380535424e-07
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14145,1988,1.18 [1.09-1.28],2.099263401970629e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Hypertension,14169,2012,1.19 [1.10-1.28],9.675271114073372e-06
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,1.86 [1.38-2.49],4.212171208853696e-05
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15516,1693,1.22 [1.13-1.31],1.6554338676434372e-07
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19070,234,1.38 [1.17-1.64],0.0001719236700208
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19068,232,1.39 [1.18-1.65],0.0001258304646827
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,1.38 [1.25-1.53],2.0853425848608467e-10
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Early onset COPD,18763,163,1.44 [1.16-1.78],0.0007470987987059
