Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20343,824,1.63 [1.31-2.03],1.5303403573310477e-05
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21014,149,4.16 [2.75-6.27],1.1400165309345192e-11
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20998,133,4.43 [2.90-6.79],7.420469375537946e-12
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23221,261,2.07 [1.41-3.03],0.000199333623765
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23313,200,2.37 [1.55-3.63],7.51856594430919e-05
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Epilepsy,22070,165,2.52 [1.64-3.88],2.600384774882169e-05
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16040,3747,1.28 [1.12-1.47],0.0003872573002323
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16934,2442,1.43 [1.23-1.67],4.032122492522968e-06
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Hypertension,16981,2489,1.42 [1.22-1.65],6.467417536420872e-06
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Diseases of liver,22941,143,7.19 [4.86-10.62],4.849112256124512e-23
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other diseases of liver,22880,82,4.28 [2.43-7.55],5.03607605141623e-07
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22607,371,1.72 [1.26-2.36],0.0006979675961536
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Cholecystitis,22305,69,3.04 [1.61-5.77],0.0006482056253256
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22269,33,4.68 [2.05-10.67],0.0002470721396617
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17551,3558,1.27 [1.12-1.44],0.0001453591759938
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21549,1070,1.40 [1.15-1.70],0.0008023856485582
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22828,125,2.27 [1.41-3.68],0.0007946166083523
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20590,111,2.59 [1.57-4.27],0.0001856353027923
