Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,0.78 [0.69-0.87],2.5090356686611903e-05
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,0.77 [0.66-0.89],0.0004629622343259
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,147,2.02 [1.55-2.62],1.348369079360817e-07
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,0.61 [0.48-0.79],0.0001151699010836
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20535,132,2.06 [1.57-2.71],2.382292485162749e-07
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,Any mental disorder,19743,669,0.73 [0.65-0.83],1.99010747763752e-06
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19402,328,0.58 [0.48-0.69],2.15453762124537e-09
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22721,256,0.53 [0.44-0.65],8.798272268647291e-10
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22812,197,0.53 [0.42-0.66],3.400928455660433e-08
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21216,76,0.53 [0.37-0.76],0.0006560435207606
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19150,76,0.53 [0.37-0.76],0.0006639771524698
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,Alcohol dependence,21253,113,0.46 [0.34-0.62],5.315446295560763e-07
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,Neurological diseases,19702,1293,0.85 [0.77-0.93],0.0005859140625697
MSTN,Growth/differentiation factor 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20405,70,1.90 [1.30-2.76],0.0008709438596571
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14269,106,2.60 [1.92-3.52],5.593807015802345e-10
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11970,594,0.70 [0.61-0.81],3.118696869804548e-06
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21968,145,0.64 [0.49-0.83],0.0008121707195037
