Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18599,168,1.88 [1.30-2.73],0.0008949829408726
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12165,600,3.30 [2.66-4.10],3.1705395397983022e-27
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18515,84,3.43 [2.11-5.58],6.816713327529236e-07
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18557,126,2.46 [1.61-3.75],3.107030870866318e-05
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22375,312,2.80 [2.15-3.65],2.2675243260477932e-14
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22343,152,2.10 [1.43-3.09],0.0001536163342201
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22327,136,2.14 [1.42-3.21],0.0002593238763586
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18455,2010,1.35 [1.20-1.52],8.490724690653851e-07
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21514,215,1.81 [1.30-2.51],0.0004375789579915
ESM1,Endothelial cell-specific molecule 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19778,1989,1.28 [1.13-1.44],6.379075165230684e-05
ESM1,Endothelial cell-specific molecule 1,Chapter XI Diseases of the digestive system,Diseases of liver,22829,145,3.17 [2.17-4.61],1.994982614384645e-09
ESM1,Endothelial cell-specific molecule 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22769,85,3.27 [2.02-5.30],1.5997887658377915e-06
ESM1,Endothelial cell-specific molecule 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22291,319,1.60 [1.22-2.10],0.0007146276334598
ESM1,Endothelial cell-specific molecule 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22200,228,1.73 [1.26-2.38],0.0007527883481228
ESM1,Endothelial cell-specific molecule 1,Chapter XI Diseases of the digestive system,GI-bleeding,22196,224,1.73 [1.26-2.39],0.0007961234035121
ESM1,Endothelial cell-specific molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17471,3536,1.25 [1.14-1.38],5.940379127493741e-06
ESM1,Endothelial cell-specific molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18939,2076,1.23 [1.09-1.38],0.0008004353717997
ESM1,Endothelial cell-specific molecule 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18135,2365,1.32 [1.18-1.47],1.5942908835717144e-06
ESM1,Endothelial cell-specific molecule 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20861,306,1.93 [1.46-2.55],4.057227863390172e-06
ESM1,Endothelial cell-specific molecule 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20911,90,4.62 [2.94-7.27],3.577567019523549e-11
ESM1,Endothelial cell-specific molecule 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20914,93,2.71 [1.66-4.44],7.111174809877086e-05
ESM1,Endothelial cell-specific molecule 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23133,79,2.66 [1.58-4.46],0.0002116424274295
