Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.34 [1.17-1.55],4.611562814969892e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.61 [1.26-2.07],0.0001439919803269
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.39 [1.20-1.61],8.747644760035643e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,2.08 [1.45-3.00],7.441200951315414e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.78 [1.26-2.50],0.0009843112706496
CD70,CD70 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,3.39 [2.16-5.31],1.040657566848584e-07
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.61 [1.36-1.90],2.1880288449958186e-08
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,2.19 [1.65-2.90],6.441781897052547e-08
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,2.26 [1.68-3.03],5.6040303660325443e-08
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,1.85 [1.29-2.66],0.0007935754659236
CD70,CD70 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,1.61 [1.29-2.02],2.614419606063952e-05
CD70,CD70 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,1.74 [1.36-2.23],1.1890988327627562e-05
CD70,CD70 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,1.75 [1.32-2.33],9.727207261240132e-05
CD70,CD70 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,1.93 [1.33-2.80],0.0005655748470306
CD70,CD70 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,2.02 [1.34-3.06],0.0008042039620009
CD70,CD70 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,2.07 [1.35-3.15],0.0007505604349027
