Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,0.70 [0.59-0.84],8.215852379734134e-05
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,0.77 [0.69-0.86],4.470334909934618e-06
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,0.59 [0.47-0.74],6.5363964141424274e-06
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,0.61 [0.49-0.76],7.729283581859082e-06
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,0.61 [0.47-0.78],0.0001165431920649
ASAH2,Neutral ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,0.80 [0.71-0.91],0.0005299511070473
ASAH2,Neutral ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,0.57 [0.47-0.70],3.80142408956598e-08
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,1.30 [1.12-1.50],0.0004629373596352
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Epilepsy,21803,162,2.01 [1.47-2.74],1.09671260871267e-05
ASAH2,Neutral ceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,0.59 [0.44-0.79],0.0003530053586896
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,0.62 [0.48-0.79],9.777599096399851e-05
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,0.69 [0.61-0.78],3.6803154470068872e-09
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17996,2337,0.83 [0.78-0.90],4.216959989432238e-07
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20234,1262,0.85 [0.78-0.93],0.0004085550110035
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20722,302,0.76 [0.65-0.89],0.0009060634022852
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20756,72,0.64 [0.49-0.83],0.0008765683214112
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20775,91,0.61 [0.48-0.77],3.0122751125451863e-05
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22968,73,0.59 [0.46-0.77],5.915927108436577e-05
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21300,831,0.82 [0.73-0.91],0.0001405245539261
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19187,215,0.73 [0.61-0.88],0.0009412321047076
