Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,2.93 [1.76-4.88],3.5102334676177055e-05
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,2.84 [1.85-4.36],1.7563216022808175e-06
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,3.08 [1.86-5.09],1.2048611860782096e-05
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,2.65 [1.48-4.73],0.0009828660743629
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,6.91 [4.13-11.56],1.749535842830975e-13
SEMA6C,Semaphorin-6C,Chapter XI Diseases of the digestive system,Inguinal hernia,16266,954,0.63 [0.48-0.83],0.0008661131528823
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15334,1915,1.35 [1.14-1.59],0.0005105601267451
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17721,216,2.43 [1.71-3.44],7.083613615775439e-07
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,4.89 [3.17-7.56],8.456826245403359e-13
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,3.32 [2.04-5.41],1.2951819657198956e-06
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,2.99 [1.80-4.96],2.337795772495158e-05
