Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.22 [1.09-1.37],0.0006559945840696
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.70 [1.39-2.07],1.7905228594040817e-07
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.50 [1.34-1.69],8.83005525052129e-12
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,1.90 [1.39-2.60],5.392719764862592e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,2.60 [1.90-3.55],1.756784781211132e-09
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,1.86 [1.36-2.53],8.924237155606086e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.52 [1.33-1.74],1.0730916597769272e-09
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19934,111,1.54 [1.20-1.99],0.0008114067977574
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,1.67 [1.28-2.19],0.0001933942661683
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,1.58 [1.30-1.92],4.997160262853969e-06
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,1.58 [1.30-1.92],4.997160262853969e-06
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,1.49 [1.29-1.72],5.364721699009544e-08
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19784,50,1.83 [1.28-2.61],0.0009242424824452
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,1.27 [1.16-1.39],5.88698334714664e-07
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,1.83 [1.44-2.33],6.873002504561988e-07
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,1.82 [1.46-2.27],1.0495119494279541e-07
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,1.88 [1.47-2.42],5.956056769544348e-07
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,1.25 [1.10-1.42],0.0007175230412564
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,1.19 [1.08-1.32],0.0005917864214242
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14541,38,2.53 [1.76-3.64],5.078532542062816e-07
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,2.47 [1.93-3.16],8.58820209863619e-13
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,17005,572,1.29 [1.14-1.46],4.675841289642223e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16491,58,2.53 [1.92-3.33],3.7796527085966535e-11
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16646,213,1.73 [1.44-2.08],5.661164618365329e-09
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter V Mental and behavioural disorders,Depression,19012,181,1.58 [1.30-1.93],5.126466767544183e-06
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16426,159,1.62 [1.30-2.01],1.691430240366991e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19198,81,1.91 [1.45-2.52],4.104550364875387e-06
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19639,41,1.93 [1.36-2.73],0.000200326246287
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2167,41,1.93 [1.33-2.81],0.0006006579055614
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17513,41,1.95 [1.37-2.78],0.0002292151148134
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,1.13 [1.06-1.21],0.0003797601092829
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,1.22 [1.13-1.32],7.116625735984537e-07
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,1.25 [1.16-1.35],1.663822390705842e-08
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12279,57,4.90 [3.66-6.55],8.342191622761168e-27
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,1.17 [1.08-1.28],0.0002732066261898
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16766,408,1.30 [1.12-1.50],0.0005106203515546
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,1.20 [1.09-1.32],0.0001074597748725
