Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,0.84 [0.78-0.92],4.32519445287341e-05
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12354,62,0.45 [0.29-0.72],0.0007111963263855
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.82 [0.74-0.91],0.0001724056247216
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.78 [0.68-0.89],0.0002994277447261
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.73 [0.61-0.87],0.0004806555190576
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.82 [0.73-0.91],0.0003084276606973
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,0.75 [0.63-0.88],0.0006570498152695
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15716,560,0.77 [0.66-0.90],0.0008373717679116
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,0.53 [0.39-0.74],0.0001205782879417
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17474,1266,0.83 [0.75-0.92],0.0004625461228038
