Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.42 [1.18-1.72],0.0002615174782498
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.42 [1.16-1.74],0.000662910584386
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,1.50 [1.19-1.89],0.000706976344941
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,1.53 [1.23-1.90],0.0001572495036236
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,1.56 [1.25-1.95],7.882601740522693e-05
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Epilepsy,18666,138,1.89 [1.30-2.75],0.0008537031710138
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Other neurological diseases,19675,100,2.09 [1.35-3.23],0.0008677616962935
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.27 [1.11-1.45],0.0003733457900287
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.27 [1.11-1.45],0.000337760704798
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Conduction disorders,15852,135,2.13 [1.42-3.17],0.0002291972523498
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,2.33 [1.51-3.58],0.000128542110125
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15427,271,1.65 [1.24-2.20],0.0005788117559177
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19356,513,1.53 [1.24-1.89],9.02011326604376e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19801,49,3.68 [2.33-5.82],2.5724349653108795e-08
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20025,61,3.84 [2.55-5.78],1.3369111081739436e-10
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Crohn disease,18904,61,3.86 [2.56-5.82],1.1900099904218747e-10
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18891,48,4.15 [2.68-6.44],2.150959064725376e-10
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19975,119,2.26 [1.52-3.34],4.7037135667830096e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Ulcerative colitis,18962,119,2.28 [1.54-3.37],3.7510274513714486e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18950,107,2.36 [1.57-3.54],3.6940543107530976e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,2.36 [1.59-3.50],1.974244604650457e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19070,298,1.86 [1.43-2.43],5.09648485035637e-06
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Cholelithiasis,18987,215,1.72 [1.25-2.37],0.0007935155885627
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Cholecystitis,18827,55,3.05 [1.84-5.06],1.588947070600401e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18705,48,2.91 [1.65-5.13],0.0002257189591146
AMOT,Angiomotin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15448,1928,1.32 [1.17-1.49],8.57065799628656e-06
AMOT,Angiomotin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19662,293,1.60 [1.21-2.11],0.0008335937402821
AMOT,Angiomotin,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16403,132,1.97 [1.33-2.91],0.0006528086721148
