Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18273,565,1.89 [1.32-2.71],0.0005430285421479
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18257,549,1.97 [1.37-2.83],0.0002437122703381
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15779,1728,1.65 [1.34-2.03],2.736775230881085e-06
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18034,734,1.71 [1.27-2.31],0.0004758419583154
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19170,75,3.70 [1.83-7.47],0.0002577050427429
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19879,75,3.72 [1.84-7.52],0.0002533375938974
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19164,69,3.52 [1.70-7.27],0.0006892657365071
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14948,3016,1.45 [1.22-1.72],1.7918304623465467e-05
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18285,921,1.61 [1.23-2.12],0.0005193815085229
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15308,895,1.91 [1.45-2.53],4.988994159316295e-06
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17381,895,1.81 [1.37-2.39],2.822485532591771e-05
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14902,489,1.86 [1.29-2.69],0.0008216250611582
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17413,49,3.58 [1.69-7.57],0.000866990828848
