Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20299,819,1.73 [1.32-2.28],7.288859372928856e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15173,813,1.85 [1.37-2.49],4.950841989541123e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22167,255,2.83 [1.75-4.57],2.195569308700054e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22167,255,2.83 [1.75-4.57],2.195569308700054e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20963,148,4.01 [2.15-7.48],1.32191026633801e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22371,163,3.07 [1.70-5.54],0.0002041384129058
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20948,133,4.43 [2.31-8.51],7.687487421509853e-06
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21508,693,1.65 [1.24-2.20],0.0005765215525635
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21484,669,1.68 [1.25-2.25],0.0005667942548336
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,20142,678,3.54 [2.61-4.79],3.149903176522047e-16
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19800,336,5.92 [3.91-8.95],3.896752578265187e-17
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23175,260,7.75 [4.98-12.07],1.2601033004604712e-19
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23263,198,8.32 [5.06-13.66],6.059190415675117e-17
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21644,79,8.12 [3.80-17.35],6.49749960485302e-08
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23596,79,6.06 [2.97-12.39],7.764336841475093e-07
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19543,79,8.07 [3.78-17.25],6.991177629246497e-08
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19728,264,3.51 [2.20-5.60],1.5156265262943145e-07
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Depression,22550,227,3.11 [1.92-5.04],3.988871691049025e-06
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19434,195,3.53 [2.05-6.08],5.519393276471977e-06
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Epilepsy,22026,166,3.92 [2.25-6.82],1.3100100770926626e-06
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16910,2455,1.36 [1.14-1.63],0.0008571829348051
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18492,2002,1.56 [1.30-1.88],1.902766975674036e-06
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21577,209,2.53 [1.49-4.30],0.0005750845618404
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21559,279,2.40 [1.51-3.83],0.0002261074973507
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22364,125,3.23 [1.68-6.19],0.0004148108640736
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15789,5601,1.38 [1.21-1.57],1.790091989390813e-06
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19822,1981,1.58 [1.31-1.91],2.197973255202072e-06
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Oesophagitis,18227,386,2.50 [1.63-3.85],2.7676541620728367e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18930,757,1.78 [1.32-2.39],0.0001461029311301
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Constipation,22173,166,2.85 [1.56-5.18],0.0006104171588652
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21486,1071,1.62 [1.27-2.06],0.0001000723732598
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20966,256,2.46 [1.51-4.00],0.0002805036586361
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20591,176,2.76 [1.52-5.03],0.000885525884953
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20580,165,3.36 [1.82-6.18],0.0001005007356544
