Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.17 [1.07-1.28],0.0008815766738153
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16786,409,1.20 [1.08-1.33],0.0008253435040581
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17995,558,1.19 [1.08-1.31],0.0005260859718721
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17979,542,1.18 [1.07-1.30],0.0007568071680901
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14520,77,1.41 [1.16-1.72],0.0004936868190421
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12218,61,1.49 [1.20-1.85],0.0002715788996201
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Ventral hernia,15358,78,1.54 [1.30-1.83],6.63686772255393e-07
ELAVL4,ELAV-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14509,331,1.23 [1.10-1.39],0.0003541429034345
ELAVL4,ELAV-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14286,108,1.36 [1.14-1.63],0.0008571516670212
ELAVL4,ELAV-like protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17681,214,1.28 [1.12-1.45],0.0002361781657541
ELAVL4,ELAV-like protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17738,53,1.56 [1.28-1.90],1.022919803275758e-05
ELAVL4,ELAV-like protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19472,59,1.48 [1.20-1.81],0.0001924295750792
