Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.41 [1.22-1.63],3.362511465267585e-06
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,2.08 [1.67-2.59],6.129046196081954e-11
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.95 [1.69-2.27],6.62387911595228e-19
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.84 [1.36-2.49],7.83364557201651e-05
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.81 [1.32-2.47],0.0002232132435588
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.51 [1.25-1.83],2.598222533862615e-05
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.69 [1.44-1.99],1.8461629224035706e-10
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,1.86 [1.38-2.50],4.632668243596751e-05
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,1.82 [1.47-2.25],3.082904448699292e-08
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,1.82 [1.47-2.25],3.082904448699292e-08
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,1.75 [1.48-2.08],1.5422709151444906e-10
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,2.10 [1.53-2.88],5.016143459136066e-06
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,1.61 [1.43-1.82],5.104462079048778e-15
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,2.36 [1.85-3.00],2.865157866224603e-12
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,1.70 [1.31-2.20],6.334627974387787e-05
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,2.45 [1.92-3.15],1.2962175803318466e-12
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,2.02 [1.74-2.34],4.912810266786507e-20
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,2.01 [1.72-2.33],2.1225467013898413e-19
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18487,140,1.89 [1.41-2.54],2.1628483102458184e-05
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18487,139,1.92 [1.43-2.57],1.1658215141490034e-05
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,1.58 [1.40-1.80],8.707610464289965e-13
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14640,143,1.82 [1.40-2.36],6.070238797594333e-06
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,1.53 [1.34-1.74],2.8037651688402736e-10
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,2.19 [1.56-3.07],6.213233786117441e-06
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,2.50 [1.92-3.26],1.1592775730034528e-11
POF1B,Protein POF1B,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,1.65 [1.41-1.93],7.054256470417585e-10
POF1B,Protein POF1B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,1.51 [1.19-1.91],0.0006341250958149
POF1B,Protein POF1B,Chapter V Mental and behavioural disorders,Smoking dependency,18188,74,2.14 [1.46-3.12],8.824158911726105e-05
POF1B,Protein POF1B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,1.72 [1.35-2.18],1.0506929575394963e-05
POF1B,Protein POF1B,Chapter VI Diseases of the nervous system,Neurological diseases,17016,1101,1.29 [1.14-1.46],7.779580690547037e-05
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19157,80,1.85 [1.34-2.55],0.0001799182460093
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17674,321,1.46 [1.20-1.78],0.0001912228724601
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19595,41,2.18 [1.46-3.26],0.0001467181136226
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,2.37 [1.62-3.47],8.718193743162122e-06
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,1.65 [1.49-1.81],2.4600839161254472e-24
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,1.71 [1.54-1.90],2.1039548876590602e-23
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,1.74 [1.57-1.93],4.226257407504102e-25
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,3.35 [2.48-4.53],4.545524475454079e-15
