Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.26 [1.10-1.45],0.0007231908780247
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,1.53 [1.19-1.96],0.0008893727184356
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.48 [1.28-1.71],1.068979548442509e-07
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,3.13 [2.02-4.86],3.521958989127215e-07
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,1.42 [1.19-1.69],6.78364307300335e-05
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.67 [1.50-1.86],2.9688767028073067e-20
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,2.07 [1.79-2.41],8.502883346383009e-22
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,2.04 [1.75-2.37],5.2410069334704953e-20
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,1.67 [1.49-1.87],2.0249714220829427e-18
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17296,181,1.66 [1.25-2.21],0.0005225066308678
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,1.68 [1.49-1.89],9.972664991958632e-18
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17166,51,2.36 [1.43-3.89],0.000753442896617
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17213,98,2.07 [1.43-2.99],0.0001171623372574
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,1.40 [1.21-1.62],8.916701433316763e-06
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19776,339,1.45 [1.18-1.79],0.0005196239545942
