Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19315,110,2.29 [1.60-3.26],4.760980791556482e-06
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19600,395,1.40 [1.15-1.70],0.0008777679469078
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15024,748,1.29 [1.11-1.49],0.0007096273144507
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Diseases of liver,19735,124,3.40 [2.47-4.70],9.063418090273149e-14
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of liver,19681,70,2.72 [1.75-4.23],7.957716971936033e-06
CD5L,CD5 antigen-like,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17790,1286,1.24 [1.10-1.39],0.000249567396382
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15147,3066,1.23 [1.13-1.33],9.643088848349223e-07
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16414,1813,1.32 [1.19-1.46],5.0652291751614487e-08
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14943,342,1.67 [1.35-2.06],2.2375567159896472e-06
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15512,911,1.38 [1.20-1.58],3.8949507691826605e-06
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17620,911,1.33 [1.16-1.52],3.140817354511186e-05
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15096,495,1.55 [1.30-1.86],1.6404642504938707e-06
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15620,1019,1.26 [1.11-1.44],0.0003364438010711
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15736,1973,1.37 [1.24-1.50],1.9896490392110808e-10
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18176,220,2.40 [1.87-3.09],1.0275089174975568e-11
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18237,51,2.67 [1.61-4.42],0.0001448170793479
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18237,51,4.60 [2.94-7.22],2.849616299655216e-11
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18255,69,3.34 [2.20-5.07],1.4719196782840086e-08
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18212,318,1.59 [1.29-1.98],2.218097940317549e-05
