Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17685,719,1.43 [1.24-1.66],9.67514847692217e-07
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17103,201,2.62 [2.04-3.37],4.807062733317591e-14
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,1.94 [1.67-2.26],7.745880852879328e-18
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,2.98 [2.02-4.40],4.16737813947824e-08
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,2.13 [1.51-3.02],1.9306517440900712e-05
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,2.87 [1.93-4.26],1.652888533076378e-07
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19419,338,1.68 [1.37-2.06],4.745443731610677e-07
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19313,232,1.75 [1.38-2.23],5.336164860358536e-06
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18249,453,2.13 [1.79-2.53],1.4915894655551106e-17
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19573,94,1.91 [1.31-2.77],0.0007263688604975
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19262,203,2.78 [2.18-3.54],9.298134376027812e-17
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19262,203,2.78 [2.18-3.54],9.298134376027812e-17
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17338,419,1.85 [1.54-2.22],6.622749637082291e-11
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16129,1193,1.80 [1.60-2.03],9.142855577655936e-23
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18152,110,2.54 [1.83-3.53],2.978865349616468e-08
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19423,141,1.96 [1.45-2.67],1.4903335828826829e-05
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18141,99,2.58 [1.83-3.65],8.12842355630157e-08
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18618,576,1.35 [1.15-1.58],0.0003171533220727
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18602,560,1.33 [1.13-1.57],0.0006651621905603
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19066,145,1.78 [1.28-2.49],0.000692705602229
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19066,144,1.80 [1.29-2.51],0.00061158928677
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16002,1066,1.73 [1.52-1.95],7.89247581912357e-18
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,983,1.73 [1.52-1.97],6.318758256171284e-17
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14976,40,3.70 [2.23-6.14],4.367002347236629e-07
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15017,81,4.60 [3.25-6.51],7.498358165551122e-18
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Neurological diseases,17549,1151,1.40 [1.25-1.58],1.041320071088409e-08
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19764,85,2.37 [1.63-3.44],5.967367197524238e-06
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20298,78,2.14 [1.43-3.19],0.000211427383252
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Hemiplegia,20271,51,2.39 [1.48-3.88],0.0003751112080744
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20220,40,2.53 [1.49-4.30],0.000620419534242
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2237,40,2.54 [1.50-4.30],0.0005202810677263
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18023,40,2.69 [1.56-4.62],0.0003546324904678
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13841,3165,1.55 [1.42-1.69],1.0025419320763442e-22
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14642,2060,1.69 [1.53-1.87],1.0417563204847036e-24
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Hypertension,14669,2087,1.71 [1.55-1.89],3.8633696017169184e-26
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,62,8.23 [5.69-11.90],3.9110748393751027e-29
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18234,1390,1.53 [1.37-1.70],2.0613533312185356e-14
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Angina pectoris,17611,767,1.48 [1.28-1.70],6.819526396770532e-08
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19675,600,1.34 [1.15-1.57],0.000221547698057
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17264,420,1.58 [1.31-1.91],1.342894249388907e-06
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18007,1184,1.60 [1.43-1.80],1.49703078192006e-15
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19799,82,1.94 [1.31-2.88],0.0009900243080654
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12658,76,2.53 [1.67-3.83],1.079735522311485e-05
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Conduction disorders,16237,140,1.99 [1.46-2.72],1.4971378199296709e-05
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10617,522,1.53 [1.27-1.83],4.628595920807173e-06
