Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFB1,Transforming growth factor beta-1 proprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21694,701,1.58 [1.34-1.88],1.1531748413884373e-07
TGFB1,Transforming growth factor beta-1 proprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21667,674,1.53 [1.29-1.83],1.380558078923512e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter V Mental and behavioural disorders,Any mental disorder,20328,697,1.52 [1.28-1.79],1.019339640772997e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19972,341,1.90 [1.51-2.40],5.917455320537621e-08
TGFB1,Transforming growth factor beta-1 proprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23383,264,1.94 [1.51-2.50],2.8633648207061026e-07
TGFB1,Transforming growth factor beta-1 proprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23473,201,2.25 [1.70-2.97],1.4149251730051016e-08
TGFB1,Transforming growth factor beta-1 proprotein,Chapter V Mental and behavioural disorders,Alcohol dependence,21870,116,1.91 [1.30-2.80],0.0009754810677654
TGFB1,Transforming growth factor beta-1 proprotein,Chapter V Mental and behavioural disorders,Smoking dependency,21864,82,2.16 [1.37-3.40],0.0008990670023969
TGFB1,Transforming growth factor beta-1 proprotein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22986,479,1.40 [1.14-1.70],0.0009782287102474
TGFB1,Transforming growth factor beta-1 proprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22970,256,1.72 [1.34-2.21],2.2352082348966627e-05
TGFB1,Transforming growth factor beta-1 proprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23546,72,2.59 [1.75-3.84],2.0989226190442205e-06
TGFB1,Transforming growth factor beta-1 proprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2623,72,2.18 [1.37-3.48],0.0009881938020796
TGFB1,Transforming growth factor beta-1 proprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20995,72,2.76 [1.84-4.13],7.993297845591617e-07
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16164,3787,1.29 [1.17-1.42],9.719124056512157e-08
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17071,2484,1.46 [1.31-1.62],2.090674426144626e-12
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,Hypertension,17118,2531,1.48 [1.34-1.65],1.27475609480021e-13
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14700,113,2.65 [1.85-3.80],1.0023680638336765e-07
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23184,240,1.69 [1.30-2.18],7.496915471075263e-05
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12314,602,1.46 [1.20-1.76],0.0001175661228766
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22631,315,1.62 [1.28-2.05],5.897970930699001e-05
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22607,149,1.85 [1.36-2.53],0.0001041053632605
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22591,133,1.90 [1.37-2.63],0.0001084693924887
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23718,125,1.95 [1.41-2.71],6.277889445552033e-05
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18666,2026,1.40 [1.26-1.56],1.6112007317867648e-10
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21813,253,1.77 [1.37-2.27],8.636847267761614e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21775,215,1.65 [1.25-2.18],0.0003798279089231
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21402,858,1.49 [1.28-1.73],1.621483193396159e-07
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Early onset COPD,22634,195,1.69 [1.25-2.29],0.0006499436374399
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22667,228,1.81 [1.37-2.38],2.814958327696061e-05
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22667,228,1.81 [1.37-2.38],2.814958327696061e-05
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Asthma,16279,668,1.45 [1.22-1.71],1.7027815426304023e-05
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15929,668,1.45 [1.23-1.72],1.4816704040734596e-05
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16269,658,1.46 [1.24-1.73],1.0530011792815868e-05
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,21767,286,1.69 [1.33-2.15],2.1466105542706865e-05
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22578,127,2.15 [1.57-2.96],2.2643491842787977e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15937,5645,1.23 [1.14-1.33],7.854486313197383e-08
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20006,2013,1.26 [1.14-1.40],1.3928459703096444e-05
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18068,75,2.16 [1.41-3.29],0.0003783652570677
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19111,776,1.38 [1.17-1.62],9.268515202727578e-05
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23079,606,1.63 [1.37-1.93],2.4218562994570396e-08
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23878,71,2.15 [1.39-3.34],0.0006188940298297
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Crohn disease,22544,71,2.18 [1.41-3.37],0.0004288658380706
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22601,128,1.95 [1.39-2.73],0.0001049429256343
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22933,460,1.52 [1.25-1.85],3.375398394020867e-05
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22930,457,1.53 [1.26-1.87],2.23185419359736e-05
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17192,545,1.41 [1.17-1.69],0.000348705222871
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Diseases of liver,23095,145,2.15 [1.57-2.96],2.433180787601556e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17673,3573,1.25 [1.15-1.36],3.007276199634421e-07
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19162,2100,1.21 [1.09-1.34],0.0003025525216105
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21688,1086,1.26 [1.10-1.44],0.0008020765669762
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17152,90,2.33 [1.59-3.41],1.3474677386166295e-05
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17473,411,1.61 [1.30-1.99],1.176481465355924e-05
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23683,87,2.27 [1.56-3.32],2.0797863254588504e-05
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23688,77,2.40 [1.63-3.54],9.488591782932602e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17191,129,1.93 [1.37-2.70],0.0001430648644124
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22976,125,1.84 [1.32-2.57],0.0003163959984735
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23657,35,2.71 [1.64-4.50],0.0001088562075578
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20954,352,1.48 [1.18-1.85],0.0006152722756084
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23101,295,1.68 [1.32-2.13],1.7817395982429537e-05
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18355,2395,1.26 [1.15-1.40],3.587593381988171e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21119,307,2.15 [1.72-2.69],2.1994026109230564e-11
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21172,93,3.41 [2.42-4.81],2.909770591685251e-12
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21171,92,2.38 [1.68-3.38],1.1310474299709723e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23406,79,2.34 [1.60-3.44],1.3754373578843164e-05
