Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20323,821,1.26 [1.11-1.43],0.0004732755033633
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15173,815,1.28 [1.12-1.47],0.0002973766237567
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22139,150,1.70 [1.28-2.24],0.0002040271829782
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21002,566,1.35 [1.16-1.57],0.0001036887538548
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21522,699,0.65 [0.55-0.76],4.162468573441689e-08
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21497,674,0.65 [0.56-0.76],1.278467783375474e-07
FST,Follistatin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19811,340,1.43 [1.17-1.74],0.0003678949090752
FST,Follistatin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22895,121,1.73 [1.27-2.37],0.0005078493796455
FST,Follistatin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23007,242,1.62 [1.29-2.02],2.303087764460156e-05
FST,Follistatin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18524,2018,1.20 [1.10-1.31],2.813337655039725e-05
FST,Follistatin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21632,254,1.48 [1.19-1.84],0.0004775294246543
FST,Follistatin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17926,74,1.88 [1.29-2.74],0.0009435753986143
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17531,3543,1.16 [1.08-1.24],3.593911030868124e-05
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19007,2083,1.19 [1.10-1.30],4.688039529235345e-05
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17336,412,1.40 [1.17-1.67],0.00023447986777
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20939,306,1.72 [1.41-2.09],7.393033107760984e-08
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20989,90,2.31 [1.65-3.24],1.1570897748623097e-06
