Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.32 [1.15-1.50],3.734574546485399e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.32 [1.14-1.53],0.0002858810713088
FDX2,"Ferredoxin-2, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.31 [1.14-1.50],0.0001036578846752
FDX2,"Ferredoxin-2, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.48 [1.22-1.79],5.319175661096867e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter V Mental and behavioural disorders,Depression,18882,187,1.54 [1.27-1.87],1.1436139870558534e-05
FDX2,"Ferredoxin-2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19041,193,1.42 [1.16-1.74],0.0006708238191995
FDX2,"Ferredoxin-2, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,1.80 [1.29-2.52],0.0006083618965294
FDX2,"Ferredoxin-2, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15516,1693,1.28 [1.18-1.39],3.982798240019898e-09
FDX2,"Ferredoxin-2, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,1.29 [1.15-1.45],1.364060480251614e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18669,558,1.25 [1.09-1.43],0.0009807009311743
FDX2,"Ferredoxin-2, mitochondrial",Chapter X Diseases of the respiratory system,Asthma,13508,558,1.31 [1.14-1.49],7.87895944893132e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13222,558,1.31 [1.15-1.50],5.839593667622457e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13498,548,1.31 [1.14-1.49],8.660072710845095e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18465,48,1.24 [1.24-1.24],0.0
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14695,2964,1.18 [1.10-1.27],4.570743317863764e-06
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15931,1750,1.18 [1.08-1.28],0.0001805194684706
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15070,889,1.23 [1.10-1.38],0.0003225007406029
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17644,208,1.43 [1.18-1.72],0.0002049078753303
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17698,47,1.99 [1.54-2.57],1.7144230362635002e-07
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19437,55,1.75 [1.32-2.31],9.261209430723792e-05
