Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13094,676,1.22 [1.09-1.37],0.0006126602777597
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19298,338,1.29 [1.13-1.49],0.000298219712729
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19088,128,1.42 [1.16-1.73],0.0005892807221578
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18156,450,1.27 [1.13-1.44],0.0001176705720459
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16033,1186,1.21 [1.11-1.32],1.7373989823874633e-05
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15906,1059,1.18 [1.08-1.30],0.0004071109402498
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15825,978,1.19 [1.08-1.30],0.0004911858952155
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13755,3146,1.25 [1.17-1.34],4.859722340428384e-11
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14541,2041,1.24 [1.15-1.34],1.3546691799258517e-08
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Hypertension,14567,2067,1.24 [1.15-1.34],1.3013838629361394e-08
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18128,1389,1.17 [1.08-1.27],0.00015094998343
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17902,1184,1.17 [1.07-1.27],0.0005525545400679
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19699,104,1.47 [1.18-1.83],0.0005693587552606
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19809,210,1.39 [1.18-1.64],8.385275948351667e-05
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Conduction disorders,16142,142,1.45 [1.20-1.76],0.0001400708866983
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10543,516,1.47 [1.30-1.66],6.33329763477679e-10
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19327,126,1.45 [1.20-1.76],0.0001609654443464
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15969,1750,1.28 [1.19-1.37],2.1492509367985092e-11
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19638,242,1.33 [1.13-1.56],0.0005858903619217
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19636,240,1.33 [1.13-1.56],0.0005200295103592
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18262,743,1.32 [1.20-1.46],2.8147911399977282e-08
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19338,191,1.40 [1.17-1.67],0.0002243800085744
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19338,191,1.40 [1.17-1.67],0.0002243800085744
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19232,571,1.25 [1.12-1.40],9.306645582627318e-05
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Asthma,13903,571,1.30 [1.16-1.46],7.821605151329177e-06
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13603,571,1.30 [1.16-1.46],6.921660786971408e-06
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13893,561,1.31 [1.17-1.47],5.362452069144571e-06
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20067,98,1.69 [1.40-2.04],6.526184780264779e-08
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19417,76,1.80 [1.47-2.20],1.0721059123933308e-08
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20139,76,1.78 [1.46-2.17],1.7017731303288687e-08
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19411,70,1.83 [1.50-2.24],3.779907143869821e-09
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Other diseases of pleura,18580,246,1.37 [1.16-1.60],0.0001287645181765
LMNB1,Lamin-B1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19103,389,1.28 [1.12-1.46],0.0002508642515349
LMNB1,Lamin-B1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20210,79,1.53 [1.22-1.93],0.0002803696278599
LMNB1,Lamin-B1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20196,65,1.65 [1.31-2.07],2.30258988849726e-05
LMNB1,Lamin-B1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20182,51,1.61 [1.23-2.10],0.0004530470135845
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15156,3063,1.20 [1.12-1.27],9.891919013353134e-09
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16412,1810,1.20 [1.11-1.29],1.312709827071615e-06
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14673,71,1.73 [1.39-2.15],1.120805444069742e-06
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14945,343,1.44 [1.25-1.65],1.877949451336458e-07
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20210,68,1.70 [1.37-2.11],1.7156869973867689e-06
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20212,59,1.58 [1.22-2.04],0.0005166942276758
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15513,911,1.19 [1.08-1.31],0.0006635069714708
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14827,225,1.44 [1.22-1.70],2.040684274814068e-05
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20192,38,1.78 [1.38-2.29],7.331169044455639e-06
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,20169,15,2.01 [1.46-2.77],2.071216509831684e-05
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19580,89,1.54 [1.23-1.93],0.0001408781704404
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19740,249,1.35 [1.15-1.57],0.0001571571553559
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18156,216,1.35 [1.15-1.59],0.0002705867202521
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18216,53,1.65 [1.29-2.12],7.15828809513227e-05
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18229,66,1.54 [1.21-1.97],0.0005690939999486
