Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,0.38 [0.30-0.48],1.3229907346250454e-16
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,0.35 [0.27-0.44],1.6754311948968577e-18
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,0.77 [0.67-0.90],0.0009158159895554
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20020,234,0.70 [0.59-0.83],2.777988905588856e-05
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16918,71,0.62 [0.47-0.83],0.0009937380404225
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,2.08 [1.51-2.85],6.387063550678372e-06
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,1.29 [1.13-1.47],0.0001807116523119
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20207,49,1.86 [1.29-2.69],0.0009673398518033
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15761,1968,1.14 [1.07-1.22],0.0001045231550575
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18206,221,1.46 [1.22-1.74],2.771791323855844e-05
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18265,53,3.77 [2.81-5.05],8.811790218072942e-19
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18281,69,1.93 [1.42-2.62],2.824987819573655e-05
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20065,60,2.31 [1.70-3.14],8.620470254362458e-08
