Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.58 [1.36-1.83],3.131995816243108e-09
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,2.16 [1.66-2.80],7.712176873957352e-09
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,2.00 [1.71-2.35],1.88219440640096e-17
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,2.61 [1.75-3.89],2.5931301204860887e-06
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,2.90 [1.81-4.65],8.927552695573074e-06
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,1.86 [1.29-2.69],0.0009528476522952
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,2.47 [1.63-3.75],2.24323669200844e-05
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,1.67 [1.36-2.07],1.6574310072939123e-06
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,1.71 [1.33-2.20],2.660754876231542e-05
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,2.46 [1.50-4.05],0.0003877952698676
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,1.51 [1.25-1.82],1.5915387804259062e-05
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17321,417,1.69 [1.39-2.05],1.0438954850274157e-07
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,1.35 [1.19-1.53],3.550294097036035e-06
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19403,140,1.89 [1.38-2.58],6.326471203684868e-05
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,1.27 [1.11-1.45],0.0005261257289561
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15906,974,1.28 [1.12-1.47],0.0004064894725274
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15009,77,2.39 [1.59-3.59],2.8738400438450263e-05
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,1.62 [1.48-1.78],1.0439913492379237e-23
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14636,2056,1.66 [1.50-1.85],6.0351047188872504e-21
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Hypertension,14661,2081,1.65 [1.49-1.84],1.2359257779189163e-20
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,1.28 [1.14-1.44],3.395639713849931e-05
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,1.36 [1.20-1.54],1.6444756669154411e-06
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16161,72,2.65 [1.75-4.02],4.332127902843766e-06
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10208,116,2.28 [1.57-3.30],1.3705811729916402e-05
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10609,517,2.29 [1.89-2.77],1.569773095512963e-17
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,1.88 [1.31-2.70],0.0006585270077856
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19436,273,2.96 [2.40-3.65],5.375284616496048e-24
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19430,125,2.00 [1.44-2.76],2.83029612455108e-05
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16056,1747,1.56 [1.41-1.73],5.765037582925154e-17
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18769,215,1.88 [1.46-2.42],9.472283914860406e-07
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18734,180,2.03 [1.55-2.66],2.6473190116865985e-07
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19738,242,1.72 [1.35-2.19],1.380159849173736e-05
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19736,240,1.69 [1.32-2.16],2.951442416573361e-05
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18349,744,1.52 [1.31-1.76],3.5435034683833386e-08
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Early onset COPD,19413,169,1.77 [1.33-2.36],0.0001036577939176
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19438,194,1.85 [1.41-2.42],9.715568066279264e-06
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19438,194,1.85 [1.41-2.42],9.715568066279264e-06
