Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14797,803,1.41 [1.22-1.63],2.722449294431768e-06
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21002,683,0.65 [0.56-0.76],6.098111988920013e-08
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20976,657,0.64 [0.54-0.74],1.5692337700097064e-08
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17973,1253,0.80 [0.71-0.90],0.0001945616668929
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17876,1156,0.79 [0.70-0.89],0.0001723648418858
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16817,97,1.97 [1.36-2.88],0.0003926327118752
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,1.42 [1.22-1.65],7.695750093762739e-06
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19034,64,3.52 [2.32-5.34],3.161926795589273e-09
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19231,261,1.71 [1.35-2.16],8.922367363590904e-06
KLK13,Kallikrein-13,Chapter VI Diseases of the nervous system,Epilepsy,21495,158,0.55 [0.40-0.76],0.0002553969815963
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14217,109,3.60 [2.53-5.11],9.287401230917565e-13
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20509,1630,0.80 [0.72-0.88],1.557541946211644e-05
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,Angina pectoris,19787,908,0.74 [0.65-0.85],1.0359336113072555e-05
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20247,1392,0.79 [0.71-0.88],3.351738915616907e-05
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21098,249,1.67 [1.32-2.13],2.5652435927499032e-05
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21061,212,1.79 [1.38-2.31],1.0620667480143472e-05
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22329,593,1.31 [1.12-1.54],0.0009901785654337
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Other diseases of intestines,17872,1773,1.21 [1.09-1.33],0.0001683144089528
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16189,90,2.09 [1.42-3.08],0.0001812844039285
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Intestinal stricture,22729,90,2.02 [1.38-2.97],0.0003203946536607
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20096,1443,1.30 [1.17-1.44],1.7570923962889029e-06
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22902,90,2.23 [1.56-3.18],1.027423498937161e-05
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22887,75,2.91 [2.03-4.17],6.378672747123341e-09
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22868,56,3.22 [2.16-4.79],7.918022341563216e-09
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16641,126,1.76 [1.26-2.47],0.000937576856032
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17741,2318,1.24 [1.13-1.35],3.328437378247785e-06
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20428,304,2.55 [2.05-3.16],2.5602894863473786e-17
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20452,73,2.71 [1.78-4.14],3.809203906616432e-06
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20469,90,4.25 [2.95-6.12],6.553969639734191e-15
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20473,94,3.01 [2.07-4.38],8.926189215284709e-09
