Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Other arrhythmias,15698,71,2.82 [1.61-4.93],0.0002898497370473
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18897,266,1.89 [1.35-2.65],0.0002110362786017
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18895,124,2.26 [1.45-3.53],0.000308856300071
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,1.44 [1.23-1.67],4.2736819086126524e-06
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18212,175,1.96 [1.33-2.88],0.0006455236446908
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19192,233,1.81 [1.28-2.55],0.0007617489677582
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17844,737,1.47 [1.18-1.82],0.0004840934411811
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Asthma,13593,567,1.57 [1.22-2.01],0.0004004212881942
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13297,567,1.58 [1.24-2.03],0.0002842935211997
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13583,557,1.54 [1.20-1.98],0.0008149707694796
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Dental caries,19374,97,2.46 [1.57-3.85],8.909251900566378e-05
AHNAK2,Protein AHNAK2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19669,384,1.62 [1.22-2.14],0.000750322669455
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14792,2978,1.36 [1.20-1.55],2.5561643658960545e-06
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16032,1755,1.42 [1.22-1.66],8.321815577496962e-06
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15161,884,1.62 [1.32-1.99],3.220681994465474e-06
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17204,884,1.55 [1.27-1.89],1.5612559000051982e-05
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14490,213,2.02 [1.40-2.90],0.0001699961807894
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14758,481,1.57 [1.20-2.06],0.000917654948464
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17669,195,2.03 [1.42-2.90],9.361316743920338e-05
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17559,85,2.85 [1.83-4.44],3.963991894197574e-06
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15371,1931,1.49 [1.29-1.73],8.562938884569946e-08
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17760,208,3.94 [2.96-5.25],7.638785683353273e-21
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17823,48,4.97 [3.03-8.16],2.2269607286506148e-10
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17823,48,7.86 [5.20-11.87],1.3348145271217432e-22
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17837,62,5.06 [3.30-7.76],9.435294656777105e-14
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19565,58,2.77 [1.64-4.68],0.0001331554997835
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18171,693,1.47 [1.18-1.84],0.0007064227517682
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17785,307,1.81 [1.33-2.46],0.0001519102973746
