Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,0.46 [0.32-0.68],6.114513146069583e-05
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,0.57 [0.46-0.70],1.4475852967037577e-07
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,0.56 [0.42-0.75],8.439702852127303e-05
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,0.65 [0.51-0.83],0.0005918003427149
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,0.49 [0.38-0.64],1.0104799930387445e-07
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,0.73 [0.62-0.85],8.60451747786644e-05
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,3.21 [2.12-4.85],3.1025988414950355e-08
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,3.58 [2.33-5.50],5.7668128801870684e-09
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,1.51 [1.22-1.88],0.0001976040995271
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,1.47 [1.18-1.84],0.0006631828564011
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,0.69 [0.59-0.82],2.309359683187391e-05
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17296,181,0.48 [0.31-0.74],0.0009128564406676
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,0.70 [0.59-0.84],7.000116316237521e-05
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,0.50 [0.40-0.63],2.609459569088876e-09
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19502,65,0.25 [0.12-0.51],0.0001226028324693
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19702,265,0.44 [0.31-0.63],5.6024058923133e-06
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Depression,22532,226,0.50 [0.34-0.72],0.0002732437485259
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Neurological diseases,20077,1312,0.58 [0.49-0.68],3.974671577459056e-11
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18070,83,0.13 [0.07-0.25],4.2638913536174675e-10
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22379,538,0.65 [0.51-0.84],0.0006979100892407
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Epilepsy,22005,164,0.42 [0.27-0.65],0.0001375194754892
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23377,88,0.15 [0.08-0.28],1.833724967365226e-09
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Hemiplegia,23346,57,0.19 [0.09-0.40],1.592102613152027e-05
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Other neurological diseases,23218,122,0.24 [0.15-0.41],1.0705739380596594e-07
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,0.70 [0.63-0.79],5.828989401264194e-09
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,0.74 [0.65-0.85],1.4562972815984464e-05
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,0.74 [0.64-0.84],5.891908460371324e-06
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,0.67 [0.58-0.78],1.422607954550626e-07
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,0.60 [0.50-0.73],3.19860230295956e-07
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,0.68 [0.58-0.80],2.2491333496859382e-06
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11718,133,0.30 [0.18-0.50],4.183964522981588e-06
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,0.54 [0.42-0.70],2.8821013922307287e-06
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22331,88,0.33 [0.18-0.61],0.0004060623212994
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22390,147,0.40 [0.25-0.64],0.000128014778439
