Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.84 [1.41-2.42],9.70270432667445e-06
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,0.66 [0.56-0.78],1.3862952915203022e-06
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15927,1060,0.65 [0.55-0.78],1.594376874468921e-06
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15845,978,0.66 [0.55-0.79],7.802301010828458e-06
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,0.70 [0.60-0.81],4.856180146594418e-06
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,0.63 [0.52-0.77],4.908597785466972e-06
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17929,1185,0.67 [0.56-0.78],1.3066762122185174e-06
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20422,62,3.34 [1.71-6.52],0.0004306322643894
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Crohn disease,19283,62,3.55 [1.77-7.12],0.0003702448264496
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Ulcerative colitis,19343,122,2.35 [1.41-3.92],0.000991666543921
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19331,110,2.80 [1.65-4.75],0.0001377143922084
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Other diseases of liver,19698,69,3.06 [1.60-5.85],0.0007216871897288
