Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,2.25 [1.67-3.03],1.0327913867809901e-07
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,2.11 [1.53-2.90],5.111903694603388e-06
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,1.58 [1.34-1.85],1.8491603159643585e-08
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,1.55 [1.32-1.82],1.0687924651809663e-07
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,1.46 [1.25-1.70],1.563934423145223e-06
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19776,339,1.62 [1.30-2.00],1.0673626641292144e-05
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23157,261,1.66 [1.32-2.08],1.580527480434873e-05
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,198,1.75 [1.35-2.26],2.1945399663775928e-05
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,114,2.03 [1.46-2.82],2.9230674680103824e-05
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19502,65,2.54 [1.66-3.88],1.6604985199870722e-05
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,Epilepsy,22005,164,2.09 [1.59-2.76],1.556077794053337e-07
NPTX1,Neuronal pentraxin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.20 [1.09-1.33],0.0002610646312384
NPTX1,Neuronal pentraxin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23295,98,1.93 [1.33-2.79],0.0004916867651972
NPTX1,Neuronal pentraxin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22551,77,2.12 [1.41-3.17],0.0002768019418867
NPTX1,Neuronal pentraxin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23377,77,2.12 [1.41-3.17],0.0002823092113867
NPTX1,Neuronal pentraxin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22544,70,2.14 [1.40-3.26],0.0004277782261456
NPTX1,Neuronal pentraxin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21541,281,1.51 [1.20-1.91],0.0005451793397301
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Diseases of liver,22880,143,2.13 [1.58-2.88],6.111232398011231e-07
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,22820,83,2.10 [1.42-3.09],0.0001902132974043
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22055,37,0.24 [0.11-0.53],0.0004153370398789
NPTX1,Neuronal pentraxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16921,30,2.81 [1.54-5.11],0.0007113583330434
NPTX1,Neuronal pentraxin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20956,90,2.14 [1.45-3.14],0.0001082944800808
