Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,2.96 [2.02-4.36],3.2264650724727854e-08
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,2.67 [2.04-3.51],1.1386060319749445e-12
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,2.03 [1.50-2.73],3.4632480424966588e-06
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,2.52 [1.74-3.66],1.168522272682491e-06
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,2.52 [1.74-3.66],1.168522272682491e-06
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,2.17 [1.57-3.00],2.358127092471742e-06
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,2.71 [1.64-4.48],9.616550141068562e-05
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18090,100,2.94 [1.78-4.88],2.704030650876165e-05
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14935,39,3.28 [1.70-6.32],0.0004010139736914
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,4.71 [3.25-6.84],3.393056756679637e-16
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Hypertension,14635,2088,1.43 [1.16-1.76],0.0006726261414991
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12610,63,8.20 [5.22-12.89],6.881662081640583e-20
NEO1,Neogenin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18732,218,2.71 [1.92-3.83],1.6024552461361097e-08
NEO1,Neogenin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18696,182,2.77 [1.91-4.01],8.111512748957364e-08
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19765,521,1.88 [1.42-2.50],1.323383259830096e-05
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19641,397,1.98 [1.46-2.70],1.3848609673429207e-05
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19639,395,1.95 [1.43-2.67],2.744036874977182e-05
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14465,159,2.15 [1.37-3.36],0.0008311553844542
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20162,34,0.13 [0.04-0.41],0.0004696699188235
NEO1,Neogenin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19090,51,3.03 [1.65-5.57],0.0003390980755839
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15771,1973,1.59 [1.32-1.92],8.525518753546184e-07
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18220,222,4.25 [3.17-5.68],2.7978233226945453e-22
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18280,53,4.56 [2.90-7.16],4.595649977135996e-11
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18282,55,7.59 [5.36-10.75],4.166860828205039e-30
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18297,70,5.12 [3.54-7.42],4.959222579701397e-18
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20074,59,4.31 [2.81-6.58],1.6619092593504292e-11
