Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19948,812,1.53 [1.28-1.83],4.032896184256652e-06
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19326,237,1.76 [1.28-2.43],0.0005512209224533
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14907,803,1.60 [1.33-1.93],6.722644102443472e-07
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21976,386,1.65 [1.29-2.13],9.274541066694328e-05
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18264,1425,1.45 [1.25-1.67],4.4298623327458724e-07
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21133,687,1.54 [1.26-1.89],3.000814669857912e-05
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21106,660,1.54 [1.26-1.90],3.733263040695155e-05
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18113,1274,1.54 [1.33-1.80],1.929019076595533e-08
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18012,1173,1.55 [1.33-1.82],3.7476896620072585e-08
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,Any mental disorder,19781,672,1.58 [1.30-1.92],3.440918469190998e-06
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,Smoking dependency,21297,83,2.88 [1.87-4.45],1.856355852121439e-06
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19172,63,2.43 [1.47-4.02],0.0005312514666576
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19375,266,1.88 [1.41-2.49],1.3797315589603792e-05
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,Depression,22150,228,1.78 [1.31-2.43],0.0002335165928266
GGH,Gamma-glutamyl hydrolase,Chapter VI Diseases of the nervous system,Neurological diseases,19743,1296,1.37 [1.18-1.58],2.8175039099704466e-05
GGH,Gamma-glutamyl hydrolase,Chapter VI Diseases of the nervous system,Epilepsy,21635,162,2.11 [1.50-2.96],1.551037651498078e-05
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15720,3679,1.33 [1.19-1.49],4.916720091398105e-07
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16597,2400,1.27 [1.12-1.45],0.0001622237566425
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Hypertension,16644,2447,1.28 [1.13-1.45],0.0001033435244949
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20654,1637,1.49 [1.30-1.71],5.7018299981997844e-09
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Angina pectoris,19931,914,1.55 [1.30-1.84],6.883371132122977e-07
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21930,330,1.80 [1.39-2.34],1.0180636745886656e-05
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22316,716,1.65 [1.37-1.98],1.522058816174549e-07
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19505,488,1.62 [1.29-2.02],2.482991041159332e-05
