Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.64 [0.51-0.81],0.0001859320440455
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,0.30 [0.18-0.50],3.362725074572621e-06
TEX101,Testis-expressed protein 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19579,33,0.19 [0.11-0.34],2.6307020607532123e-08
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,1.59 [1.22-2.08],0.0006669465163193
TEX101,Testis-expressed protein 101,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19216,409,1.30 [1.12-1.51],0.0004899285509429
TEX101,Testis-expressed protein 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19651,40,2.45 [1.70-3.51],1.1884493810500512e-06
TEX101,Testis-expressed protein 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,40,2.60 [1.69-3.98],1.249337722252548e-05
TEX101,Testis-expressed protein 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17510,40,2.45 [1.70-3.54],1.8048618008265828e-06
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,2.50 [1.85-3.38],3.119728650678681e-09
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17770,211,1.43 [1.17-1.74],0.0004562790423076
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17832,53,2.96 [2.22-3.95],1.2850506609205496e-13
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16379,172,1.71 [1.39-2.11],4.732607447884057e-07
