Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.35 [1.21-1.51],2.0179575532512364e-07
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,1.30 [1.12-1.52],0.0007577668706362
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,1.18 [1.10-1.26],4.606572599522168e-06
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,1.22 [1.12-1.32],1.1710989610404732e-06
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,1.22 [1.13-1.32],6.234202264541467e-07
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,1.71 [1.34-2.18],1.3840114512205407e-05
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11452,132,1.64 [1.30-2.06],3.009268270317721e-05
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,1.35 [1.17-1.55],2.768160366638448e-05
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21913,307,1.34 [1.13-1.59],0.000688235326565
PXN,Paxillin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18044,1947,1.16 [1.07-1.25],0.0001710492687384
PXN,Paxillin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16937,394,1.35 [1.16-1.57],0.0001214043276488
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17773,2319,1.14 [1.05-1.22],0.0007256414863619
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20451,302,1.67 [1.44-1.93],3.928752146946275e-12
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20478,73,1.86 [1.45-2.39],1.33038461777372e-06
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20495,90,2.08 [1.69-2.56],5.932038127793161e-12
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20496,91,1.91 [1.53-2.40],1.8788905073274835e-08
