Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.56 [1.25-1.95],7.671930891643155e-05
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.48 [1.26-1.73],1.4420054483736747e-06
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.80 [1.34-2.42],8.790452537943052e-05
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.80 [1.34-2.42],0.0001069947995771
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.40 [1.17-1.67],0.0002078135093244
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14520,77,2.14 [1.65-2.77],9.276360740198508e-09
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12218,61,2.12 [1.57-2.85],7.763799346861503e-07
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15549,1701,1.23 [1.10-1.37],0.0003140214447395
FZD8,Frizzled-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14717,2965,1.21 [1.10-1.32],6.456775624918565e-05
FZD8,Frizzled-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18027,907,1.26 [1.10-1.44],0.0007608124624826
FZD8,Frizzled-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17446,41,1.84 [1.28-2.62],0.000868582844545
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15299,1905,1.26 [1.13-1.39],2.042690369078011e-05
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17681,214,1.88 [1.55-2.28],1.8165976081196606e-10
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17736,51,2.24 [1.67-3.00],8.323391648524973e-08
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17738,53,2.70 [2.11-3.45],1.9636533823147467e-15
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17752,67,2.13 [1.62-2.80],7.28188124160774e-08
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19472,59,1.81 [1.31-2.49],0.0003121148040977
