Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17685,719,1.66 [1.28-2.17],0.0001512119567868
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,1.89 [1.44-2.49],5.1652181400873565e-06
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Mycoses,20205,37,4.07 [1.84-8.99],0.0005240803603984
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17338,419,2.00 [1.43-2.80],5.641192227460489e-05
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16129,1193,2.86 [2.31-3.55],1.1485017751393185e-21
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18152,110,3.82 [2.19-6.68],2.458086998743751e-06
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18141,99,4.21 [2.37-7.49],9.673676944459889e-07
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18618,576,3.45 [2.56-4.65],2.971640476878161e-16
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18602,560,3.30 [2.44-4.45],6.592786242914026e-15
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16002,1066,3.07 [2.45-3.86],2.3971076988659004e-22
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15083,147,2.52 [1.49-4.24],0.0005401493846843
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,983,3.12 [2.47-3.95],1.4638470055634368e-21
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,Any mental disorder,17506,600,2.07 [1.54-2.78],1.3420714518109791e-06
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17214,308,2.82 [1.88-4.24],5.120033171797598e-07
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20096,236,2.29 [1.45-3.63],0.0004094072005655
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20165,181,2.53 [1.51-4.25],0.0004334737377115
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,Smoking dependency,18773,77,3.95 [1.95-8.01],0.0001382533045088
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13841,3165,4.18 [3.53-4.95],8.895789376114013e-62
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19989,53,3.87 [1.97-7.60],8.824299088121078e-05
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14642,2060,5.23 [4.31-6.36],6.240090597562565e-62
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Hypertension,14669,2087,5.25 [4.32-6.38],1.020847760422223e-62
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,62,5.96 [2.59-13.72],2.7367681311318063e-05
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18234,1390,3.80 [3.10-4.66],6.734176143929345e-38
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Angina pectoris,17611,767,3.44 [2.65-4.45],1.023202492384907e-20
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19341,266,3.46 [2.28-5.26],6.374014464799221e-09
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19675,600,4.71 [3.56-6.24],2.814887710791925e-27
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20396,139,4.96 [3.04-8.10],1.5489745362236568e-10
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17264,420,6.25 [4.48-8.73],4.5404658283246624e-27
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18007,1184,4.08 [3.28-5.07],1.5611277145445453e-36
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12658,76,3.82 [1.75-8.32],0.0007597185650694
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Conduction disorders,16237,140,4.79 [2.91-7.88],7.462469269673377e-10
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10617,522,4.07 [2.89-5.72],7.705995331624328e-16
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Other arrhythmias,16169,72,4.26 [2.03-8.94],0.0001289608206157
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16212,115,5.11 [2.84-9.20],5.305183517322439e-08
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19455,272,5.63 [3.78-8.39],2.1437185640355105e-17
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19704,149,2.59 [1.53-4.37],0.0003779945828171
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19727,136,2.80 [1.63-4.80],0.0001931414417441
ACE,Angiotensin-converting enzyme,Chapter XI Diseases of the digestive system,Duodenal ulcer,15678,156,2.55 [1.53-4.24],0.0003142427758343
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15811,1981,1.36 [1.15-1.61],0.0004275921570798
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18270,222,2.17 [1.38-3.40],0.000778061411209
