Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20283,821,1.65 [1.37-2.00],1.936128600670324e-07
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19648,242,2.85 [2.04-3.98],9.799321910578711e-10
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22491,144,3.37 [2.21-5.16],2.0079530319022983e-08
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15144,815,2.17 [1.79-2.64],6.637515348835961e-15
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22451,104,3.35 [2.04-5.50],1.7455648848367175e-06
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,90,3.54 [2.05-6.11],5.80902514141022e-06
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23502,103,3.33 [2.03-5.46],1.968632301628252e-06
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19939,52,4.79 [2.36-9.74],1.4501713493988374e-05
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22470,83,3.32 [1.90-5.77],2.2544923013739265e-05
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,266,1.73 [1.25-2.39],0.0008642254440947
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20957,564,2.87 [2.29-3.59],2.762700186168539e-20
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22515,124,2.52 [1.60-3.98],7.336352505776458e-05
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22140,258,3.40 [2.46-4.68],7.985396411387105e-14
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22140,258,3.40 [2.46-4.68],7.985396411387105e-14
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19909,512,1.97 [1.55-2.51],2.6290191094997654e-08
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18558,1440,1.70 [1.46-1.97],3.874632389718866e-12
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23002,179,2.04 [1.39-3.00],0.0003046132847584
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20926,146,2.64 [1.71-4.08],1.2684355092448696e-05
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22347,163,2.52 [1.68-3.77],7.047065327612677e-06
