Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17566,713,1.71 [1.50-1.95],2.7232050917221986e-15
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16992,200,3.14 [2.58-3.82],6.2520980405082334e-30
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19401,120,1.96 [1.48-2.58],1.943173335156784e-06
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13087,671,2.72 [2.37-3.11],2.938448021644622e-47
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19365,84,2.20 [1.62-2.99],4.37704219202071e-07
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17616,72,2.85 [2.10-3.87],1.886195130170297e-11
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20257,83,2.24 [1.65-3.04],2.601025644243071e-07
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17268,48,2.29 [1.50-3.48],0.0001205713720823
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19439,100,2.43 [1.86-3.17],7.558384541633217e-11
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19406,67,2.51 [1.83-3.43],9.363251841378335e-09
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Mycoses,20061,36,2.33 [1.48-3.66],0.0002529057171064
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19288,337,1.80 [1.50-2.17],2.5047387371497736e-10
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19080,129,2.12 [1.64-2.75],1.3091743754985643e-08
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19182,231,1.82 [1.46-2.26],1.1567635973037673e-07
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15896,46,2.29 [1.53-3.43],5.226240432702602e-05
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18136,445,2.18 [1.87-2.55],1.946983025619782e-23
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19445,95,2.34 [1.75-3.13],1.130417028838782e-08
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19132,201,2.51 [2.04-3.09],2.9312601987805334e-18
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19132,201,2.51 [2.04-3.09],2.9312601987805334e-18
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17230,421,2.16 [1.84-2.54],1.1884222579725567e-20
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20223,51,2.40 [1.70-3.40],7.746719684274574e-07
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16025,1188,1.61 [1.43-1.81],3.165588550470038e-15
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19858,156,1.63 [1.24-2.16],0.0005422709853044
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18037,111,2.97 [2.36-3.76],4.812948525895024e-20
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19290,142,2.54 [1.97-3.28],6.730731085748491e-13
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18027,101,2.96 [2.31-3.78],3.981731383724843e-18
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18498,572,2.14 [1.84-2.49],2.5688478544587397e-22
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18482,556,2.10 [1.79-2.45],1.0355470268811479e-20
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15897,1060,1.43 [1.26-1.63],4.8333759156857486e-08
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15816,979,1.41 [1.24-1.62],4.425723836967066e-07
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14877,40,3.53 [2.49-5.01],1.5563820124855397e-12
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14919,82,3.74 [2.92-4.79],1.0857850481240355e-25
DTNB,Dystrobrevin beta,Chapter V Mental and behavioural disorders,Any mental disorder,17392,597,1.50 [1.28-1.75],7.429816373113575e-07
DTNB,Dystrobrevin beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17102,307,1.56 [1.25-1.94],9.86424243704474e-05
DTNB,Dystrobrevin beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20030,178,1.59 [1.21-2.08],0.0009701624616116
DTNB,Dystrobrevin beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17016,221,1.57 [1.24-1.99],0.0002189780455982
DTNB,Dystrobrevin beta,Chapter V Mental and behavioural disorders,Depression,19434,189,1.57 [1.22-2.02],0.0005063053978835
DTNB,Dystrobrevin beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,16793,167,1.67 [1.27-2.18],0.0001979306492593
DTNB,Dystrobrevin beta,Chapter VI Diseases of the nervous system,Neurological diseases,17443,1141,1.60 [1.43-1.79],6.457179228123078e-16
DTNB,Dystrobrevin beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19625,419,1.44 [1.20-1.73],0.0001044331920779
DTNB,Dystrobrevin beta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20159,78,2.04 [1.46-2.85],3.0285866701316105e-05
DTNB,Dystrobrevin beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18113,327,1.55 [1.26-1.90],2.8723740431649664e-05
DTNB,Dystrobrevin beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19606,198,1.75 [1.37-2.22],5.868534160091856e-06
DTNB,Dystrobrevin beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20086,40,3.03 [2.06-4.46],1.7125906272438632e-08
DTNB,Dystrobrevin beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2219,40,2.38 [1.56-3.63],6.073584780086529e-05
DTNB,Dystrobrevin beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17907,40,3.43 [2.31-5.09],9.06565946395769e-10
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13741,3133,1.65 [1.50-1.81],1.7323968942024508e-26
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14543,2040,1.87 [1.69-2.08],2.0567431168346664e-33
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Hypertension,14570,2067,1.90 [1.72-2.11],9.688296311573584e-36
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12566,63,5.62 [4.22-7.49],5.195743546407004e-32
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18108,1385,1.29 [1.14-1.45],2.5784699569309016e-05
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17883,1181,1.34 [1.18-1.52],4.8527352071969145e-06
