Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20044,816,1.32 [1.17-1.48],3.389145188861538e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19413,240,1.49 [1.22-1.83],0.0001283473589286
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14952,806,1.54 [1.36-1.73],1.9479570779307256e-12
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19699,51,1.93 [1.31-2.84],0.0009299717505613
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22077,389,1.34 [1.14-1.58],0.0003769825009775
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20710,558,1.31 [1.14-1.50],0.0001530948305505
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19673,502,1.41 [1.22-1.62],2.4971275848251807e-06
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18337,1424,1.32 [1.20-1.44],5.26163300473955e-09
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22092,159,1.58 [1.24-2.00],0.0001871953850351
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18184,1271,1.31 [1.19-1.45],5.5510787836329424e-08
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18083,1170,1.29 [1.16-1.43],1.0078817077126844e-06
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16964,51,1.89 [1.33-2.67],0.0003479273318367
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Any mental disorder,19890,681,1.57 [1.39-1.78],2.522272586435204e-13
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19542,333,1.75 [1.48-2.08],7.231458744759593e-11
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22889,257,1.70 [1.41-2.06],4.6675364082009945e-08
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22975,196,1.77 [1.42-2.19],2.252253664241403e-07
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21370,77,1.90 [1.38-2.61],8.150585303971509e-05
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19286,77,1.90 [1.39-2.62],7.147913185575945e-05
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Alcohol dependence,21405,112,1.89 [1.43-2.49],6.307931567697298e-06
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Smoking dependency,21392,82,1.99 [1.45-2.73],2.124761504037414e-05
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19276,67,2.11 [1.52-2.93],7.831790477659854e-06
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19477,268,1.54 [1.28-1.86],5.83241624821873e-06
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Depression,22266,228,1.51 [1.23-1.85],7.499144066290679e-05
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Depression or dysthymia,19183,194,1.53 [1.23-1.90],0.0001619628059138
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15810,3715,1.25 [1.17-1.35],3.3791359845163027e-10
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16694,2429,1.23 [1.14-1.34],2.630027726901459e-07
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Hypertension,16740,2475,1.24 [1.15-1.35],6.76256463347204e-08
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20755,1652,1.19 [1.10-1.30],5.054057556643054e-05
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Angina pectoris,20025,922,1.21 [1.08-1.35],0.0008638524268048
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20489,1410,1.20 [1.09-1.32],0.0001024425477815
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22120,141,1.60 [1.25-2.06],0.0002332610492029
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22119,149,1.62 [1.27-2.06],8.243626100987981e-05
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22103,133,1.62 [1.26-2.09],0.0001648700288918
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18278,1992,1.28 [1.18-1.38],2.064924716262526e-09
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21337,251,1.62 [1.34-1.96],9.189933994044876e-07
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21299,213,1.52 [1.23-1.88],0.0001202597906535
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Early onset COPD,22152,194,1.53 [1.22-1.92],0.0002749245432767
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22185,227,1.56 [1.26-1.92],3.3424064323846336e-05
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22185,227,1.56 [1.26-1.92],3.3424064323846336e-05
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Other diseases of pleura,21303,279,1.38 [1.14-1.67],0.0009479155164146
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22099,125,1.60 [1.22-2.10],0.0005951144316537
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15610,5553,1.17 [1.10-1.23],2.6200254938144924e-07
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17931,323,1.48 [1.24-1.75],9.591453328132704e-06
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19583,1975,1.18 [1.10-1.28],2.235255149922586e-05
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Duodenal ulcer,17782,174,1.56 [1.24-1.97],0.0001299200366231
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22589,601,1.43 [1.26-1.63],4.24143063799517e-08
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Other diseases of intestines,18081,1799,1.18 [1.08-1.28],0.000103341748962
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23107,55,2.15 [1.54-2.99],6.23663189829236e-06
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23372,71,2.08 [1.54-2.81],1.7620335167862764e-06
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Crohn disease,22059,71,2.11 [1.57-2.85],9.844490628349383e-07
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22044,56,2.25 [1.63-3.10],7.296154687268182e-07
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22441,453,1.50 [1.29-1.73],5.782436117827205e-08
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22438,450,1.50 [1.30-1.74],5.626395295848962e-08
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22296,370,1.42 [1.20-1.67],2.702259517713163e-05
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Cholelithiasis,22193,267,1.44 [1.19-1.73],0.0001794048052137
