Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,1.60 [1.41-1.82],6.860495611815965e-13
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,1.62 [1.42-1.84],3.533473754757387e-13
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19592,336,1.37 [1.14-1.64],0.0006625095520989
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22946,260,1.43 [1.18-1.74],0.0003478695397447
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23035,198,1.64 [1.31-2.04],1.1166861327789226e-05
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,1.21 [1.12-1.31],2.774227991356089e-06
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,1.20 [1.11-1.30],3.6895074410791e-06
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18294,1980,1.16 [1.08-1.26],0.0001550904488584
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20991,839,1.28 [1.15-1.44],1.633868218440915e-05
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22106,650,1.26 [1.11-1.43],0.0003445893863737
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,Asthma,15955,650,1.30 [1.14-1.48],8.801114115388809e-05
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15610,650,1.29 [1.14-1.47],0.0001029182875138
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15945,640,1.28 [1.12-1.45],0.0002608143956955
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19646,1966,1.15 [1.06-1.24],0.0005831912227403
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17751,71,1.85 [1.29-2.65],0.0008900147125727
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22504,454,1.31 [1.12-1.52],0.000502800159674
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22501,451,1.31 [1.13-1.53],0.0003953804010759
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,Diseases of liver,22675,143,1.80 [1.40-2.31],5.328610182573165e-06
